,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.181264674409907,100744.2885638298,292.80977289727394,95852.97340425532,272.5419921875,-3.45951908192736,119.0,25.0,188.0,3.0,11.0,91.0,0.19
Tianjin,2.05772353663589,100510.1571969697,297.9151056463068,100215.88636363635,278.4692530776515,-4.621404936819365,90.0,53.0,129.0,10.0,18.0,140.0,0.77
Shijiazhuang,-0.4556647406684028,100518.49305555556,297.81523980034723,96672.88888888888,281.0068359375,-4.905912611219618,105.0,76.0,159.0,7.0,18.0,173.0,0.71
Tangshan,-0.0303717719184027,100488.625,295.6847601996528,99284.47222222222,281.88731553819446,-2.679133097330729,109.0,82.0,159.0,15.0,30.0,173.0,1.23
Langfang,0.443792724609375,100562.35,297.664404296875,100360.15,275.603125,-5.101382446289063,269.0,68.0,398.0,3.0,25.0,95.0,0.13
Baoding,0.5945176344651443,100652.0721153846,294.9505145733173,96168.73076923077,276.6242487980769,-4.545106154221755,108.0,48.0,165.0,11.0,25.0,104.0,0.51
Cangzhou,-1.501104736328125,100417.83125,299.99892578125,100303.625,281.858447265625,-5.028359985351562,94.0,51.0,138.0,8.0,18.0,152.0,0.47
Hengshui,-2.205963134765625,100295.64583333331,302.13134765625,100025.20833333331,284.267822265625,-4.803970336914063,97.0,58.0,143.0,12.0,14.0,191.0,0.8
Xingtai,-1.6213425145004734,100274.51325757576,300.9375961766099,97819.55303030302,285.5758463541667,-4.244007919773911,126.0,81.0,201.0,9.0,17.0,198.0,0.95
Handan,-0.9040874612742456,100179.21336206896,301.68717167295256,97057.00862068964,286.9648774245689,-2.201422855771821,79.0,51.0,108.0,11.0,8.0,165.0,0.74
Taiyuan,1.946868896484375,101035.48097826086,288.50640073029894,87287.68478260869,267.8150050951087,-5.961080136506454,158.0,79.0,266.0,6.0,10.0,94.0,0.29
Yangquan,1.6088387625558036,100769.6875,292.250244140625,89802.60714285714,273.91810825892856,-4.982088361467634,109.0,40.0,167.0,8.0,19.0,96.0,0.43
Changzhi,0.4480965750558036,100369.32321428572,296.2073032924107,88422.30714285714,279.3220703125,-1.7480900355747768,51.0,19.0,51.0,10.0,14.0,141.0,0.44
Jincheng,2.370102592136549,100276.14402173914,298.6761527683424,90233.51086956522,281.55727751358694,1.6188706107761548,50.0,11.0,50.0,6.0,8.0,158.0,0.53
Jinan,1.2209679388230847,100242.15524193548,302.77251606602823,98569.37903225806,289.02145287298384,1.7063229468560988,63.0,32.0,75.0,12.0,11.0,167.0,0.56
Zibo,2.5794488816034224,100295.21130952382,303.480945405506,98222.44047619047,286.5179036458333,2.153444562639509,57.0,28.0,63.0,10.0,11.0,156.0,0.3
Jining,0.3197021484375,100232.859375,303.78924560546875,99348.3125,288.847412109375,3.678390502929688,66.0,34.0,82.0,10.0,8.0,163.0,0.78
Dezhou,-0.033111572265625,100223.64903846152,302.79726938100964,99917.6346153846,289.73910757211536,-1.8765552227313704,79.0,52.0,104.0,12.0,12.0,183.0,0.68
Liaocheng,0.3571698224103009,100097.53935185184,304.1685384114583,99634.80555555556,289.8628833912037,1.2112115930627894,76.0,41.0,102.0,13.0,13.0,164.0,0.73
Binzhou,1.7553179705584492,100301.71527777778,302.34851526331016,100069.28703703704,288.1136791087963,-1.9827264856409144,74.0,39.0,92.0,15.0,10.0,179.0,0.85
Heze,0.8348305442116477,100130.67234848483,304.954345703125,99556.79545454546,287.435576467803,4.026233557498816,70.0,37.0,90.0,10.0,10.0,157.0,0.45
Zhengzhou,0.828948974609375,100047.10416666669,304.9483235677083,97881.04166666669,286.2373046875,3.656560262044271,82.0,45.0,114.0,8.0,12.0,170.0,0.58
Kaifeng,1.0723804292224703,100082.75892857143,305.4528576078869,99311.05952380953,286.45382254464283,4.766493297758556,72.0,41.0,94.0,8.0,7.0,162.0,0.58
Anyang,0.6948308530061141,100067.82880434782,303.5296683933424,97804.77173913045,288.1932319972826,1.9601155156674592,87.0,44.0,124.0,9.0,14.0,172.0,0.38
Hebi,0.8752543131510416,100037.90972222222,303.95347764756946,98197.80555555556,288.33930121527777,2.892020331488715,84.0,44.0,117.0,10.0,14.0,174.0,0.78
Xinxiang,0.8027815385298296,100056.39204545454,304.07783647017044,97790.97727272728,286.9425603693182,2.996389215642756,88.0,43.0,102.0,13.0,13.0,190.0,0.46
Jiaozuo,1.041986083984375,100052.2875,304.04523111979165,96650.98333333334,285.3589192708333,1.971338907877604,76.0,27.0,60.0,10.0,13.0,181.0,0.28
Puyang,0.900482177734375,100055.1875,304.7760687934028,99484.02777777778,289.0144314236111,3.1848263210720487,72.0,40.0,93.0,8.0,12.0,161.0,0.63
