,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.891687271442819,100285.56515957449,301.03333298703456,95481.5385638298,290.6032610954122,-0.1470995963887965,51.0,22.0,51.0,4.0,12.0,134.0,0.69
Tianjin,-4.974073005445076,100128.42234848483,304.35593483664775,99838.08143939394,295.1453080610796,0.681651259913589,69.0,41.0,88.0,10.0,20.0,152.0,0.89
Shijiazhuang,-3.714450412326389,99916.02777777778,306.36341688368054,96148.46527777778,295.16273328993054,0.4490542941623264,79.0,26.0,73.0,15.0,15.0,183.0,0.86
Tangshan,-5.372029622395833,100270.23611111112,302.5570475260417,99080.46527777778,292.3959147135417,-0.1024322509765625,54.0,21.0,57.0,7.0,9.0,142.0,0.56
Langfang,-4.2366455078125,100050.25,306.173486328125,99851.3875,295.352978515625,0.8727142333984375,57.0,31.0,64.0,11.0,20.0,143.0,0.6
Baoding,-3.8388577974759617,100072.6778846154,304.10436072716345,95692.3221153846,294.5533916766827,0.1625166672926682,76.0,27.0,78.0,8.0,13.0,181.0,0.57
Cangzhou,-3.4412841796875,99970.1625,307.033642578125,99857.6875,298.068505859375,2.8337982177734373,45.0,20.0,45.0,10.0,15.0,141.0,0.33
Hengshui,-2.8553873697916665,99875.98958333331,307.493896484375,99608.52083333331,298.2786458333333,3.189844767252604,54.0,24.0,58.0,11.0,9.0,113.0,0.7
Xingtai,-2.372540098248106,99821.91477272728,307.7860366358901,97405.59659090907,296.603759765625,2.893950028852983,50.0,30.0,47.0,7.0,10.0,160.0,0.73
Handan,-1.6455541150323276,99795.0150862069,308.3722639412716,96715.99784482758,295.87430125269395,3.477435407967403,51.0,27.0,51.0,5.0,7.0,142.0,0.62
Taiyuan,-2.4918106742527173,100026.48097826086,302.22079865828806,86753.29619565218,285.83159604279894,-0.1984219758406929,104.0,45.0,108.0,35.0,41.0,208.0,1.27
Yangquan,-4.413661411830357,100067.34821428572,301.582763671875,89373.40178571429,290.98141043526783,-1.3245653424944197,95.0,27.0,82.0,30.0,25.0,196.0,0.9
Changzhi,-0.0417864118303571,100006.53035714284,302.7387625558036,88217.31607142858,289.6069405691964,1.4666037423270089,59.0,19.0,38.0,10.0,12.0,167.0,0.47
Jincheng,1.0624946925951086,100035.29619565218,301.4339440387228,90062.94836956522,293.52809740149456,2.2416255785071333,54.0,20.0,50.0,6.0,10.0,163.0,0.5
Jinan,-0.8917315083165323,100033.99395161292,304.62135364163305,98369.94556451614,298.1481146043347,3.900347801946825,41.0,22.0,41.0,8.0,8.0,123.0,0.43
Zibo,-0.7270914713541666,100136.98511904762,305.7203659784226,98073.40178571428,298.078369140625,2.984563191731771,45.0,24.0,45.0,10.0,12.0,122.0,0.33
Jining,-0.23760986328125,100026.109375,305.75787353515625,99145.09375,299.56512451171875,4.7532501220703125,46.0,24.0,46.0,5.0,8.0,133.0,0.56
Dezhou,-1.9974740835336533,99936.08173076923,305.39977088341345,99632.34134615384,298.41280423677887,3.568071805513822,44.0,25.0,44.0,10.0,7.0,139.0,0.6
Liaocheng,-0.8332474320023148,99839.61342592593,306.7079445167824,99379.31712962964,298.63537145543984,4.783318978768808,47.0,25.0,47.0,11.0,7.0,133.0,0.58
Binzhou,-2.857589156539352,100044.15972222222,306.77022750289353,99813.0949074074,298.62184425636576,2.9045212357132524,51.0,30.0,52.0,10.0,12.0,158.0,0.67
Heze,1.2562181877367424,99913.92992424245,308.2473292495265,99341.6268939394,298.46502870501894,5.231130426580256,48.0,21.0,48.0,6.0,9.0,122.0,0.25
Zhengzhou,1.0663655598958333,99842.55208333331,306.7945963541667,97679.1875,296.735595703125,2.767562866210937,51.0,25.0,52.0,4.0,10.0,125.0,0.64
Kaifeng,2.146931966145833,99880.94940476192,308.2132975260417,99110.06845238096,297.0730678013393,5.219449724469866,47.0,21.0,47.0,4.0,5.0,121.0,0.48
Anyang,0.0687362007472826,99775.89402173914,309.4764881963315,97530.16576086955,296.0771802819294,4.133609274159307,54.0,31.0,58.0,4.0,8.0,136.0,0.4
Hebi,0.8470187717013888,99749.13194444444,310.20591905381946,97921.6875,295.8735080295139,3.994328816731771,52.0,31.0,53.0,7.0,8.0,118.0,0.6
Xinxiang,1.6099409623579546,99811.77840909093,308.4712579900568,97556.59659090907,296.45558860085225,3.549134687943892,44.0,24.0,42.0,5.0,9.0,140.0,0.6
Jiaozuo,0.6798746744791667,99830.20416666666,305.872021484375,96441.15416666666,296.568212890625,0.8765553792317708,46.0,27.0,46.0,5.0,6.0,141.0,0.37
Puyang,0.1199137369791666,99804.57638888888,309.2412923177083,99235.79861111112,298.1112467447917,5.0218353271484375,45.0,26.0,45.0,3.0,10.0,110.0,0.45
