,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.895048425552693,102850.8244680851,270.2073481133644,97490.8869680851,264.87500973965257,-3.913201190055685,17.0,4.0,6.0,3.0,7.0,55.0,0.3
Tianjin,2.371651851769649,102704.60606060606,271.5635283499053,102378.91856060606,269.9533626671993,-5.459626631303267,17.0,4.0,17.0,6.0,11.0,54.0,0.45
Shijiazhuang,2.157930162217882,102932.61805555556,273.9113226996528,98738.0625,267.0807596842448,-2.56508551703559,22.0,13.0,19.0,4.0,7.0,71.0,0.29
Tangshan,0.7109358045789931,102577.29166666669,270.72979058159723,101245.34027777778,269.3214280870226,-4.98327128092448,19.0,13.0,13.0,3.0,17.0,55.0,0.44
Langfang,1.7354583740234375,102793.725,272.181201171875,102570.0625,269.7154602050781,-4.609426879882813,17.0,5.0,11.0,3.0,20.0,55.0,0.3
Baoding,1.7752157358022838,102908.23076923077,271.6178448016827,98022.96634615384,267.0871323805589,-1.757165762094351,19.0,8.0,17.0,4.0,20.0,60.0,0.27
Cangzhou,2.4824310302734376,102758.99375,272.075244140625,102631.5375,270.8972473144531,-5.230007934570312,20.0,9.0,20.0,3.0,17.0,59.0,0.4
Hengshui,1.8320159912109373,102901.64583333331,273.2852376302083,102599.14583333331,271.6527811686198,-3.577916463216146,21.0,10.0,8.0,3.0,13.0,68.0,0.22
Xingtai,1.3305474483605586,102910.57575757576,275.6455595999053,100219.91856060606,268.6432892770478,-4.073618108575994,20.0,10.0,12.0,4.0,16.0,63.0,0.28
Handan,1.379223527579472,102903.88793103448,276.7637981546336,99478.41594827586,268.4666590197333,-4.08728079960264,23.0,16.0,12.0,6.0,13.0,57.0,0.4
Taiyuan,5.437341441278872,103359.71739130437,267.5018363620924,88444.22554347826,258.2484595257303,-4.868574722953465,25.0,10.0,25.0,5.0,9.0,64.0,0.38
Yangquan,4.927736554827009,103098.57142857143,268.47073800223217,91142.45535714286,262.1866934640067,-3.389916556222098,22.0,14.0,22.0,11.0,13.0,68.0,0.53
Changzhi,5.7633810860770085,103181.12142857142,269.32093331473214,90014.9125,261.32081734793525,-4.712977382114955,25.0,8.0,25.0,9.0,3.0,75.0,0.38
Jincheng,6.149213044539742,103188.70652173914,271.7440238620924,92107.96467391304,261.8467951235564,-5.969288038170856,33.0,10.0,33.0,5.0,10.0,76.0,0.48
Jinan,2.5064308412613405,102637.58870967742,270.9982122605847,100764.0866935484,270.35433369298136,-5.711639896515877,17.0,4.0,7.0,5.0,15.0,55.0,0.37
Zibo,4.036762782505581,102419.11904761904,272.2921200706845,100115.21726190476,271.8261558896019,-5.047352382114956,14.0,8.0,6.0,7.0,21.0,46.0,0.4
Jining,3.1388092041015625,102594.203125,273.76336669921875,101607.09375,271.5199890136719,-7.1697845458984375,18.0,9.0,10.0,5.0,8.0,56.0,0.2
Dezhou,2.425643920898437,102774.19230769233,271.4658015324519,102429.54326923077,270.73297823392426,-5.648372943584736,22.0,5.0,7.0,4.0,6.0,70.0,0.45
Liaocheng,1.230566519278067,102870.57407407407,273.6283365885417,102351.01620370372,271.82537050600405,-5.87487284342448,20.0,5.0,8.0,6.0,9.0,64.0,0.28
Binzhou,3.489210905852141,102514.48148148147,272.59679723668984,102253.49768518518,272.10155684859666,-5.755045007776331,16.0,7.0,6.0,6.0,17.0,50.0,0.42
Heze,2.062850952148437,102786.5,276.4602494673296,102148.55492424245,271.9990539550781,-6.626441261985085,23.0,5.0,6.0,4.0,8.0,75.0,0.35
Zhengzhou,5.8176523844401045,102959.375,280.3365885416667,100578.60416666669,267.21324666341144,-4.3299916585286455,37.0,14.0,37.0,7.0,12.0,64.0,0.38
Kaifeng,2.795737856910342,102825.95238095238,280.4270717075893,101979.55059523808,272.0547645205544,-4.672910417829241,37.0,9.0,37.0,7.0,12.0,56.0,0.5
Anyang,1.1798686151919158,102862.82608695651,278.9397609544837,100377.22554347826,269.75635694420856,-4.508095782736073,32.0,15.0,32.0,3.0,17.0,47.0,0.56
Hebi,1.491670396592882,102834.86111111112,280.87074110243054,100820.64583333331,268.7123786078559,-4.4780629475911455,30.0,13.0,30.0,6.0,22.0,50.0,0.68
Xinxiang,2.7470217618075283,102850.01136363635,280.1846812855114,100364.35795454546,269.17572298916906,-4.032868818803267,34.0,16.0,34.0,9.0,18.0,54.0,0.55
Jiaozuo,5.9918874104817705,103023.23333333334,278.934716796875,99277.24583333332,265.0312154134115,-4.592125447591146,27.0,10.0,27.0,5.0,9.0,67.0,0.42
Puyang,0.3656395806206597,102870.15277777778,276.53773328993054,102233.92361111112,272.31763034396704,-5.73815409342448,21.0,6.0,16.0,6.0,9.0,66.0,0.3
