,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.013645902593085,101413.6795212766,283.73564245345744,96465.0704787234,268.68416059778093,-0.5080605364860372,83.0,44.0,116.0,3.0,64.0,10.0,0.55
Tianjin,2.800285570549242,101494.76704545454,287.7047526041667,101192.35416666669,272.27385827266806,2.120559229995265,69.0,44.0,87.0,17.0,46.0,43.0,0.74
Shijiazhuang,1.7892523871527777,101499.48611111112,283.07948133680554,97578.54861111112,272.63199530707465,0.8353068033854166,95.0,39.0,140.0,20.0,67.0,6.0,1.0
Tangshan,2.641194661458333,101484.79861111112,286.83485243055554,100246.40972222222,272.3270907931858,1.1461520724826388,74.0,32.0,97.0,20.0,62.0,25.0,0.7
Langfang,1.860009765625,101480.8625,287.25537109375,101271.3875,272.14093627929685,2.39696044921875,59.0,36.0,68.0,15.0,45.0,36.0,0.7
Baoding,1.4022498497596154,101453.62980769233,282.8994891826923,96927.64903846152,272.35538189227765,0.4634868915264423,78.0,44.0,105.0,30.0,57.0,13.0,0.67
Cangzhou,2.6136962890625,101570.925,287.41640625,101451.5875,272.7904968261719,3.85242919921875,63.0,27.0,75.0,28.0,40.0,58.0,0.53
Hengshui,1.4971516927083333,101585.27083333331,286.9022623697917,101300.89583333331,272.89271036783856,4.102681477864583,61.0,26.0,71.0,14.0,42.0,40.0,0.5
Xingtai,1.3476340553977273,101573.02462121211,284.50772372159093,99046.7178030303,272.8527526855469,2.6956953568892046,105.0,66.0,159.0,59.0,70.0,6.0,2.85
Handan,1.8739645070043105,101649.80387931036,284.26107893318965,98417.6875,272.303789862271,2.5128699993265085,81.0,43.0,112.0,22.0,61.0,17.0,0.93
Taiyuan,0.0576065726902173,101620.55163043478,278.1660580842391,87688.29619565218,267.62101015837294,0.6260004458220109,102.0,48.0,154.0,17.0,75.0,5.0,0.91
Yangquan,1.9332798549107144,101562.59821428572,280.32114955357144,90398.33035714286,267.5367649623326,1.03314208984375,62.0,33.0,74.0,25.0,62.0,20.0,0.78
Changzhi,0.2478445870535714,101734.26964285714,280.14913504464283,89341.25892857143,268.7415919712612,0.91771240234375,56.0,22.0,62.0,16.0,56.0,38.0,0.66
Jincheng,-0.5186502207880435,101770.34510869563,282.0519276494565,91320.42663043478,270.1709422235904,0.5326750382133152,89.0,34.0,128.0,20.0,68.0,7.0,1.42
Jinan,1.138979019657258,101824.86895161292,286.883537046371,100074.88104838708,273.1970067178049,3.4087091261340725,70.0,25.0,90.0,25.0,43.0,74.0,0.69
Zibo,1.6815127418154765,101816.83630952382,287.3587704613095,99652.16369047618,271.7578866141183,2.925534202938988,75.0,34.0,99.0,43.0,47.0,65.0,1.02
Jining,0.483184814453125,101953.7265625,286.4017333984375,101026.375,275.8551940917969,2.973876953125,61.0,39.0,72.0,15.0,39.0,68.0,0.45
Dezhou,1.9642991286057687,101705.34134615384,287.79236778846155,101383.53365384616,272.75299307016223,4.472294734074519,65.0,29.0,79.0,13.0,27.0,78.0,0.6
Liaocheng,1.1015896267361112,101772.14583333331,286.9191623263889,101282.76157407407,273.5252787272136,4.4486513491030095,76.0,43.0,102.0,36.0,50.0,49.0,0.6
Binzhou,2.4889232494212963,101700.49768518518,288.11852575231484,101457.79861111112,272.25234759295427,3.5973058629918984,91.0,60.0,131.0,54.0,77.0,11.0,2.03
Heze,1.0400760535037878,101919.38068181818,286.17160866477275,101314.96022727272,274.21934832948625,3.100406531131629,75.0,31.0,100.0,46.0,26.0,70.0,0.5
Zhengzhou,0.1131184895833333,101837.45833333331,284.959228515625,99562.52083333331,274.1657409667969,2.22784423828125,74.0,31.0,97.0,15.0,84.0,25.0,0.58
Kaifeng,0.8013974144345238,101902.88392857143,285.5755673363095,101089.63988095238,274.45747738792784,2.952784946986607,78.0,46.0,105.0,30.0,61.0,37.0,0.87
Anyang,1.8170325237771736,101739.75815217392,285.1545091711956,99380.29619565218,272.71127850076425,2.874556831691576,82.0,44.0,113.0,18.0,72.0,17.0,1.23
Hebi,1.9120279947916667,101747.20138888888,285.5074869791667,99821.02083333331,272.4174228244358,2.7563408745659723,77.0,33.0,104.0,12.0,77.0,18.0,0.7
Xinxiang,1.1688343394886365,101819.61931818182,285.255859375,99452.27840909093,273.7079551003196,2.1469560102982954,76.0,35.0,101.0,27.0,91.0,14.0,0.9
Jiaozuo,-0.0084147135416666,101796.64583333331,284.50670572916664,98237.8875,274.38152872721355,0.3798868815104166,93.0,55.0,135.0,17.0,66.0,4.0,0.97
Puyang,1.2792697482638888,101813.5625,286.7265625,101209.02083333331,273.6623229980469,4.040032280815972,62.0,25.0,74.0,8.0,31.0,63.0,0.47
