,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8039252098570479,101097.07579787234,292.363037109375,96192.53457446808,280.4809674202128,4.360802183759973,69.0,50.0,67.0,3.0,16.0,150.0,0.5
Tianjin,-0.7392966530539773,101358.9071969697,290.42429421164775,101060.17803030302,279.3048058712121,4.893919048887311,79.0,58.0,81.0,16.0,36.0,138.0,0.91
Shijiazhuang,-0.6517266167534722,101226.47222222222,294.16875542534723,97345.54166666669,282.36225043402777,2.3923136393229165,66.0,48.0,78.0,10.0,17.0,146.0,0.62
Tangshan,0.5173000759548612,101404.22222222222,288.2110188802083,100177.875,277.71039496527777,4.863179524739583,64.0,46.0,72.0,13.0,30.0,129.0,0.78
Langfang,-0.34224853515625,101268.1125,293.502197265625,101063.075,280.1439453125,4.73028564453125,65.0,40.0,73.0,9.0,17.0,172.0,0.57
Baoding,0.4976477989783653,101182.12980769233,293.1440993088942,96693.33653846152,281.46878756009613,3.519873985877404,53.0,29.0,55.0,8.0,16.0,148.0,0.38
Cangzhou,-0.42196044921875,101421.11875,290.625537109375,101303.5,281.845654296875,3.47733154296875,41.0,24.0,41.0,5.0,15.0,112.0,0.32
Hengshui,-0.7926228841145834,101385.69791666669,292.8693033854167,101106.91666666669,282.9226888020833,3.08612060546875,40.0,21.0,35.0,9.0,15.0,127.0,0.4
Xingtai,-0.9500861890388258,101345.75568181818,293.7726015033144,98841.51136363635,283.067412405303,2.7683271928267046,53.0,36.0,56.0,10.0,12.0,134.0,0.47
Handan,-0.6352054990571121,101351.41163793104,294.1469137257543,98160.90948275862,283.0059267241379,2.1220724171605605,57.0,39.0,63.0,16.0,7.0,139.0,0.72
Taiyuan,4.034299104110055,101351.95923913045,290.42231020720106,87612.35326086957,271.4864979619565,-2.2083395253057065,83.0,40.0,115.0,4.0,9.0,114.0,0.3
Yangquan,2.5887015206473216,101219.24107142857,291.78756277901783,90204.01785714286,277.84375,-1.5191563197544642,61.0,36.0,71.0,7.0,20.0,109.0,0.5
Changzhi,2.73641357421875,101380.55178571428,291.5793317522321,89182.81785714286,277.7290736607143,-1.1160452706473214,59.0,24.0,68.0,16.0,9.0,122.0,0.8
Jincheng,3.1479200280230977,101450.50271739133,291.693115234375,91143.83152173914,280.7218919836956,-1.2474020253057063,62.0,12.0,74.0,4.0,12.0,121.0,0.88
Jinan,0.834687263734879,101543.0504032258,287.3304640246976,99794.77822580644,283.88180443548384,1.877163794732863,63.0,45.0,62.0,6.0,49.0,37.0,1.06
Zibo,0.4496576218377976,101571.73511904762,285.6520066034226,99398.44642857143,283.3771391369048,2.5212315150669644,150.0,115.0,104.0,12.0,67.0,30.0,1.98
Jining,0.92767333984375,101543.1953125,289.56036376953125,100623.0625,284.8427734375,0.782501220703125,83.0,61.0,55.0,6.0,18.0,86.0,1.02
Dezhou,0.2116840069110576,101494.39903846152,289.66051307091345,101175.41346153848,283.4241286057692,2.3482994666466346,35.0,11.0,24.0,5.0,11.0,112.0,0.47
Liaocheng,-0.0573074905960648,101457.26157407407,291.98716905381946,100976.39351851853,284.30078125,1.7079512984664351,79.0,58.0,71.0,7.0,21.0,93.0,0.7
Binzhou,0.4486965603298611,101546.15046296296,286.6409595630787,101303.02314814816,282.5071614583333,2.5721729419849537,98.0,73.0,87.0,16.0,42.0,75.0,1.32
Heze,0.9879168886126894,101486.42234848483,292.4799286813447,100891.51136363635,284.8077651515151,0.3157644560842803,54.0,30.0,58.0,6.0,16.0,128.0,0.4
Zhengzhou,1.57537841796875,101430.40625,295.3838704427083,99194.625,284.43603515625,0.76568603515625,54.0,29.0,57.0,8.0,14.0,153.0,0.84
Kaifeng,0.9614693777901786,101479.44940476192,293.85541062127976,100679.97023809524,284.84681919642856,1.3460548037574405,66.0,48.0,77.0,8.0,18.0,139.0,0.62
Anyang,0.2444723378057065,101373.82880434782,294.7382069463315,99047.04891304349,283.84893002717394,2.000899605129076,69.0,50.0,73.0,7.0,13.0,149.0,0.75
Hebi,0.5441826714409722,101365.38194444444,295.5073513454861,99468.875,284.03949652777777,2.4816419813368054,76.0,56.0,92.0,11.0,14.0,150.0,0.57
Xinxiang,1.247430974786932,101401.13068181818,295.15378639914775,99068.92045454546,283.9248046875,1.4699429598721592,106.0,80.0,112.0,9.0,14.0,148.0,0.67
Jiaozuo,2.8034708658854166,101392.85416666669,295.60821940104165,97889.875,283.63046875,0.7539510091145833,54.0,38.0,57.0,5.0,10.0,131.0,0.78
Puyang,0.3845689561631944,101430.07638888888,293.4570041232639,100838.31944444444,284.5529513888889,1.0454983181423612,52.0,32.0,54.0,5.0,12.0,141.0,0.63
