,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9546333475315824,102103.85239361702,281.5648842669548,97088.25930851063,280.10869452293883,0.350731058323637,61.0,44.0,59.0,2.0,46.0,5.0,0.55
Tianjin,3.177761193477746,102170.76325757576,284.7875606652462,101863.96401515152,281.7686064749053,1.011549053770123,75.0,55.0,66.0,7.0,49.0,9.0,0.72
Shijiazhuang,1.0076395670572915,102214.39583333331,282.75328233506946,98240.5625,282.5161946614583,0.7053646511501737,59.0,42.0,50.0,8.0,40.0,14.0,0.67
Tangshan,3.5562506781684027,102117.61805555556,284.908447265625,100867.3125,280.23353407118054,0.0015886094835069,65.0,42.0,79.0,8.0,66.0,6.0,0.7
Langfang,2.202593994140625,102174.5375,284.120166015625,101962.7125,281.349462890625,1.8170562744140624,63.0,45.0,70.0,5.0,48.0,10.0,0.4
Baoding,1.3644855205829327,102166.97596153848,282.5258976862981,97582.08173076923,281.61112154447113,0.4642017071063702,53.0,37.0,45.0,5.0,23.0,38.0,0.47
Cangzhou,2.191754150390625,102243.3,283.66591796875,102122.4875,281.629443359375,1.1587554931640625,55.0,39.0,58.0,7.0,36.0,29.0,0.53
Hengshui,1.2365620930989585,102272.54166666669,282.5525716145833,101984.27083333331,281.868408203125,1.4765370686848958,43.0,30.0,34.0,4.0,19.0,36.0,0.47
Xingtai,0.8152789491595644,102270.99053030302,282.5486283735796,99707.38825757576,282.3667362097538,1.220563021573153,40.0,28.0,40.0,8.0,26.0,33.0,1.38
Handan,0.8694868416621767,102303.36853448275,282.6919534617457,99026.1573275862,282.5519851158405,0.8446323789399246,32.0,17.0,32.0,2.0,11.0,58.0,0.38
Taiyuan,1.086907428243886,102295.03532608696,282.33766771399456,88288.37771739131,281.9688879925272,0.214275194251019,53.0,37.0,55.0,15.0,45.0,3.0,1.24
Yangquan,1.930363246372768,102221.38392857143,281.35543387276783,90959.95535714286,281.34141322544644,0.4579881940569196,40.0,28.0,34.0,5.0,36.0,5.0,0.73
Changzhi,1.2745457240513394,102345.90892857144,281.3347028459821,89850.75535714286,280.95787527901786,-0.2008985246930803,27.0,19.0,26.0,9.0,37.0,14.0,1.48
Jincheng,1.231268841287364,102413.5570652174,281.18625806725544,91820.89945652174,280.87624193274456,-1.0917285421620244,26.0,12.0,26.0,4.0,29.0,24.0,0.78
Jinan,0.8188663605720766,102328.45362903226,283.8106965095766,100548.5866935484,282.6321588331653,-0.6019173899004536,50.0,35.0,41.0,4.0,30.0,30.0,0.51
Zibo,1.0834742954799108,102310.86607142857,283.91416713169644,100110.00297619047,282.7252487909226,-0.9698624383835566,51.0,36.0,40.0,8.0,31.0,32.0,0.75
Jining,0.710205078125,102314.484375,284.31268310546875,101372.28125,282.78741455078125,-1.4415130615234375,43.0,30.0,21.0,5.0,28.0,33.0,0.35
Dezhou,1.1836524376502404,102309.89903846152,283.6889460637019,101983.15865384616,282.60191932091345,0.6929802527794471,40.0,28.0,40.0,5.0,22.0,31.0,0.63
Liaocheng,1.085411919487847,102332.67824074074,283.37282081886576,101836.77546296296,282.95349573206016,0.1212265579788773,49.0,34.0,44.0,5.0,21.0,39.0,0.57
Binzhou,2.1099344889322915,102295.01157407407,284.9189724392361,102047.33101851853,283.47035047743054,0.0591967547381365,51.0,36.0,44.0,9.0,35.0,26.0,0.9
Heze,1.1595320268110796,102351.38446969698,284.5928992069129,101736.72159090907,283.7535141453599,-1.093061504941998,39.0,27.0,30.0,6.0,17.0,43.0,0.57
Zhengzhou,1.186553955078125,102414.60416666669,283.48486328125,100095.47916666669,283.2545572916667,0.1996815999348958,26.0,18.0,23.0,4.0,25.0,40.0,0.63
Kaifeng,1.1691327776227678,102394.34226190476,284.4876418340774,101566.47916666669,283.9660412016369,-0.9004334949311756,26.0,18.0,22.0,5.0,13.0,50.0,0.47
Anyang,0.8525324282438859,102343.14402173914,282.80055833899456,99943.02989130437,282.69731869904894,0.7073118790336277,51.0,36.0,30.0,6.0,16.0,47.0,0.57
Hebi,0.6305508083767362,102351.60416666669,282.7221408420139,100384.8125,282.66761610243054,1.069215562608507,35.0,24.0,35.0,3.0,14.0,47.0,0.2
Xinxiang,1.0007962313565342,102370.76704545454,283.11130593039775,99964.53977272728,282.9833318536932,0.4165857488458807,38.0,25.0,38.0,6.0,24.0,38.0,0.53
Jiaozuo,1.2294657389322916,102386.95416666666,283.19366861979165,98770.74583333332,282.8771647135417,0.4444325764973958,37.0,26.0,33.0,6.0,31.0,21.0,0.47
Puyang,1.1734110514322915,102353.09027777778,283.620361328125,101739.92361111112,283.39092339409723,0.0069325764973958,33.0,19.0,33.0,6.0,24.0,31.0,0.57
