,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1607578358751662,103560.3710106383,265.58113487730634,98148.6289893617,254.73818677536983,-0.8441262752451795,94.0,70.0,92.0,11.0,76.0,3.0,1.19
Tianjin,-0.5928857976740057,103502.1231060606,269.39134678696144,103174.74053030302,259.9690547133937,-1.5659665194424717,86.0,64.0,100.0,23.0,86.0,4.0,1.31
Shijiazhuang,-0.0758378770616319,103517.34722222222,268.5028771294488,99247.10416666669,260.17943488227,-1.036649915907118,194.0,146.0,196.0,25.0,84.0,8.0,1.59
Tangshan,-1.6602834065755208,103506.88888888888,269.7462039523655,102167.57638888888,260.59545050727,-1.2137603759765625,111.0,84.0,138.0,39.0,86.0,7.0,1.38
Langfang,-0.6259246826171875,103519.2125,268.6174713134766,103294.3875,257.6784149169922,-1.6222564697265625,96.0,72.0,113.0,20.0,83.0,4.0,1.6
Baoding,-0.1364264855018029,103536.875,266.90193645770734,98594.51442307692,257.97035452035755,-0.8145528940054086,131.0,100.0,161.0,29.0,85.0,6.0,1.68
Cangzhou,-0.7778533935546875,103476.025,270.5485260009765,103348.7875,260.8247528076172,-1.2441558837890625,131.0,100.0,153.0,41.0,91.0,5.0,1.73
Hengshui,-0.4137420654296875,103479.51041666669,270.0714263916016,103176.64583333331,260.3994598388672,-1.4073638916015625,126.0,96.0,139.0,28.0,74.0,5.0,1.45
Xingtai,0.0571793064926609,103474.24431818182,269.9360319195372,100741.31628787878,262.018178766424,-0.9962458755030776,171.0,130.0,192.0,25.0,67.0,11.0,1.33
Handan,0.2242857834388469,103470.74353448275,270.40243898589034,99986.98922413791,263.34924263789736,-0.6335728086274246,201.0,151.0,233.0,42.0,85.0,8.0,1.52
Taiyuan,1.7065714960512908,103377.5625,267.1210718569548,88501.13315217392,259.2916239862857,-0.3613593060037364,238.0,188.0,274.0,89.0,88.0,4.0,2.33
Yangquan,-0.6609344482421875,103462.83035714286,265.989988054548,91395.08035714286,259.5410962785993,0.0629904610770089,129.0,98.0,146.0,52.0,77.0,5.0,1.83
Changzhi,0.9817134312220982,103384.0625,268.40910077776226,90188.66607142855,264.11456168038507,0.9494580950055804,80.0,59.0,96.0,21.0,40.0,25.0,1.34
Jincheng,0.93207251507303,103498.82336956522,268.62506302543306,92309.5679347826,265.64344124172044,0.1828407619310462,121.0,92.0,148.0,24.0,60.0,6.0,1.3
Jinan,-0.8799837173954133,103389.75604838708,272.50997383363784,101524.40524193548,261.71858313775834,-0.7398204188193044,139.0,106.0,175.0,56.0,105.0,7.0,1.73
Zibo,-1.1032940092540922,103391.14583333331,272.2985353015718,101076.19940476192,262.95929754348026,0.0801500592912946,139.0,106.0,169.0,44.0,84.0,10.0,1.34
Jining,0.1084136962890625,103349.2578125,273.99244689941406,102362.3125,268.28147888183594,-1.6243438720703125,126.0,96.0,167.0,34.0,83.0,6.0,1.3
Dezhou,-0.8044140155498798,103431.51442307692,271.6251936692458,103088.89903846152,260.53097651554987,-1.153570321890024,140.0,107.0,172.0,33.0,79.0,10.0,1.17
Liaocheng,0.0094757080078125,103435.32175925926,272.31926529495803,102915.65972222222,262.6878441704644,-1.287590309425637,141.0,108.0,175.0,31.0,89.0,8.0,1.4
Binzhou,-1.264829847547743,103418.34953703704,272.3031339292173,103158.06712962964,263.1806103741681,-0.5872864899811922,91.0,68.0,86.0,32.0,73.0,14.0,1.17
Heze,0.4507635867956913,103407.15340909093,273.8859608968099,102760.52840909093,268.08363804672706,-1.7829705440636836,153.0,117.0,228.0,19.0,74.0,7.0,1.33
Zhengzhou,0.8215688069661459,103524.55208333331,272.5973866780599,101077.89583333331,268.2122853597005,-0.7416737874348959,169.0,128.0,161.0,14.0,69.0,5.0,1.13
Kaifeng,0.8811739966982887,103466.93154761904,273.2926759265718,102593.86607142857,269.08625066848026,-1.7744816371372767,136.0,104.0,147.0,11.0,58.0,15.0,1.1
Anyang,0.2638065503991168,103481.11684782608,271.9568395199983,100941.48097826086,265.4404011601987,-0.6550074038298234,207.0,157.0,205.0,30.0,83.0,6.0,2.1
Hebi,0.0331302218967013,103493.14583333331,272.2533654106988,101417.54861111112,265.9614986843533,-0.1465674506293403,150.0,115.0,185.0,30.0,83.0,9.0,2.33
Xinxiang,0.7151308926669034,103494.14204545454,272.8139911998402,100950.52840909093,267.09000049937856,-0.1911884654651988,151.0,116.0,186.0,17.0,73.0,6.0,1.5
Jiaozuo,0.8554392496744792,103527.54583333334,272.1703358968099,99699.97083333334,267.4936167399089,0.2307545979817708,157.0,120.0,210.0,29.0,59.0,7.0,1.3
Puyang,0.4686228434244792,103453.32638888888,273.2204878065321,102810.10416666669,265.23819139268664,-1.2391238742404511,216.0,166.0,184.0,20.0,71.0,18.0,1.23
