,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4287378838721742,102234.12765957449,285.86413314494683,97248.2260638298,283.44007646276594,-1.9590983289353392,25.0,17.0,25.0,2.0,40.0,7.0,0.55
Tianjin,-0.1012383663293087,102070.12878787878,290.2688506155303,101768.82954545454,285.4075520833333,-3.4079890395655776,43.0,25.0,43.0,9.0,46.0,6.0,1.02
Shijiazhuang,-0.4255557590060764,102137.36805555556,289.43071831597223,98199.09722222222,288.37982855902777,-1.350004408094618,74.0,47.0,98.0,12.0,66.0,7.0,0.77
Tangshan,-1.0551673041449652,102069.40972222222,289.56499565972223,100834.56944444444,283.02403428819446,-3.4077301025390625,56.0,28.0,62.0,34.0,59.0,18.0,1.82
Langfang,-0.0634735107421875,102105.0375,289.7205078125,101898.025,285.42724609375,-3.0010894775390624,39.0,15.0,39.0,3.0,47.0,3.0,0.53
Baoding,-0.1031670203575721,102178.1971153846,288.05521334134613,97619.31730769233,286.2335862379808,-1.5867039607121394,62.0,43.0,74.0,7.0,37.0,21.0,0.83
Cangzhou,-0.3452606201171875,102032.96875,291.17421875,101915.5,286.5724609375,-3.0984527587890627,52.0,22.0,53.0,35.0,71.0,4.0,1.37
Hengshui,-0.5629933675130209,102044.32291666669,291.1276041666667,101764.54166666669,288.2237141927083,-2.6009674072265625,62.0,35.0,73.0,8.0,55.0,8.0,0.9
Xingtai,0.2135698723070549,102064.64393939394,290.3195134943182,99532.89015151517,289.5591856060606,-2.1436957157019414,51.0,32.0,52.0,6.0,33.0,17.0,0.42
Handan,0.1090429897966056,102045.56896551725,290.3169113685345,98813.44396551725,289.30589978448273,-2.344312470534752,48.0,31.0,48.0,13.0,40.0,12.0,1.13
Taiyuan,-0.2792789625084918,102135.98913043478,284.7168393342391,88263.20108695653,284.2562839673913,-0.6733232581097147,31.0,13.0,31.0,14.0,46.0,10.0,1.06
Yangquan,-1.0855647495814733,102184.16071428572,285.5962611607143,91006.66071428572,285.5051618303572,-0.4233202253069196,36.0,16.0,36.0,11.0,36.0,24.0,1.13
Changzhi,-1.2769012451171875,102096.06428571428,286.7353515625,89762.66071428571,286.4390066964286,-0.837229265485491,32.0,20.0,32.0,6.0,20.0,37.0,0.9
Jincheng,-1.427928758704144,101990.77173913045,288.4732082201087,91613.85326086955,287.82956861413044,-0.7898738695227582,33.0,10.0,33.0,18.0,18.0,20.0,1.6
Jinan,-1.6858919205204133,101888.18548387096,291.49266003024195,100157.50403225806,285.6195816532258,-2.923425982075353,56.0,22.0,62.0,33.0,36.0,47.0,1.03
Zibo,-1.3485623314267112,101859.67857142857,291.0176246279762,99715.27976190476,285.0693824404762,-3.1621827625093006,67.0,18.0,83.0,101.0,40.0,40.0,0.7
Jining,-1.3844451904296875,101763.578125,293.56695556640625,100850.34375,287.3348999023437,-3.5548553466796875,62.0,43.0,74.0,34.0,41.0,37.0,0.95
Dezhou,-0.9342404879056492,101965.2596153846,291.46920072115387,101648.45192307692,286.59780649038464,-2.324853750375601,33.0,13.0,33.0,20.0,35.0,34.0,1.13
Liaocheng,-0.788583826135706,101942.6574074074,292.4509186921296,101461.33796296296,288.43598090277777,-3.579975834599248,52.0,34.0,53.0,25.0,26.0,23.0,3.4
Binzhou,-0.7380919279875578,101921.96296296296,291.8073278356481,101681.33796296296,285.62543402777777,-2.4445953369140625,33.0,6.0,33.0,30.0,35.0,51.0,0.5
Heze,-1.238578565192945,101789.62121212122,293.9568832859849,101194.4356060606,288.600615530303,-4.302372325550426,65.0,40.0,80.0,20.0,35.0,28.0,1.13
Zhengzhou,-2.5853729248046875,101828.1875,292.75341796875,99579.04166666669,289.130126953125,-3.310724894205729,49.0,25.0,49.0,22.0,35.0,36.0,1.39
Kaifeng,-1.970214117140997,101767.86904761904,294.0055338541667,100967.18452380953,289.0764508928572,-4.627259027390253,47.0,32.0,47.0,21.0,28.0,25.0,0.85
Anyang,-0.3540496826171875,101986.46739130437,291.2404466711956,99631.76630434782,289.2322520380435,-3.543695201044497,47.0,29.0,47.0,29.0,49.0,15.0,2.05
Hebi,-0.4505123562282986,101974.58333333331,291.46885850694446,100055.93055555556,289.50694444444446,-4.022828843858507,46.0,31.0,46.0,57.0,54.0,13.0,3.07
Xinxiang,-1.7754364013671875,101903.03409090907,291.9359019886364,99549.05681818182,288.98526278409093,-3.9663016579367896,40.0,28.0,40.0,23.0,23.0,41.0,1.3
Jiaozuo,-2.5778127034505207,101883.41666666669,291.8735026041667,98353.90833333334,288.89635416666664,-1.3046864827473958,49.0,34.0,49.0,12.0,25.0,44.0,1.77
Puyang,-0.8582271999782987,101914.18055555556,292.75347222222223,101319.31944444444,289.0455729166667,-4.222156100802952,59.0,23.0,68.0,9.0,15.0,46.0,0.73
