,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1320459893409242,102635.7114361702,264.1952965919008,97379.94414893616,261.46320456646856,-0.8749759755236037,116.0,88.0,85.0,2.0,48.0,7.0,1.24
Tianjin,0.1759333755030776,102693.69886363635,267.1687386252663,102372.17045454546,265.1635339910334,-0.208263975201231,121.0,92.0,103.0,12.0,79.0,7.0,1.57
Shijiazhuang,0.1432579888237847,102580.47916666669,269.2899458143446,98439.54166666669,264.837648179796,-0.8319939507378472,236.0,186.0,233.0,15.0,59.0,13.0,2.24
Tangshan,0.4192725287543403,102680.38888888888,266.59669494628906,101363.93055555556,263.990480211046,-0.6970926920572916,140.0,107.0,171.0,21.0,87.0,6.0,2.49
Langfang,-0.3800872802734375,102681.4625,266.65392150878904,102459.175,264.5753326416016,-0.636334228515625,109.0,82.0,126.0,15.0,82.0,9.0,1.63
Baoding,-0.1599625807542067,102565.4278846154,266.7246621938852,97804.81730769233,263.37100571852466,-0.7859473595252404,145.0,111.0,165.0,13.0,72.0,3.0,1.73
Cangzhou,-1.4369476318359375,102655.18125,268.71051330566405,102529.225,266.7838287353516,-0.047003173828125,149.0,114.0,172.0,40.0,71.0,5.0,2.2
Hengshui,-1.1974538167317708,102612.42708333331,269.79925028483075,102312.95833333331,266.3609771728516,-1.062042236328125,140.0,107.0,141.0,28.0,68.0,2.0,1.77
Xingtai,-0.3551094748757102,102561.80492424245,271.8045104055694,99909.86742424245,265.65820728648794,-1.2839327725497158,189.0,142.0,179.0,13.0,41.0,34.0,1.52
Handan,-0.0855812862001616,102527.20043103448,272.6458093051253,99143.9698275862,266.5917153194033,-1.1532540156923492,176.0,133.0,185.0,26.0,59.0,17.0,2.18
Taiyuan,-0.7020747972571332,102286.6820652174,269.9112117601477,87881.53804347826,261.4772305695907,-0.119781494140625,153.0,117.0,179.0,37.0,73.0,14.0,1.61
Yangquan,0.0364794049944196,102419.91964285714,269.50538635253906,90769.55357142857,262.7714124407088,0.1520516531808035,242.0,192.0,254.0,35.0,80.0,7.0,2.45
Changzhi,-0.8161154610770089,102361.92678571428,272.1754756382534,89539.36785714286,263.6913343157088,0.0130868094308035,160.0,122.0,176.0,28.0,83.0,17.0,2.65
Jincheng,-1.354885598887568,102417.71467391304,272.2142858090608,91548.71195652174,266.5858413032864,-0.0265410050101902,218.0,168.0,239.0,21.0,35.0,75.0,1.82
Jinan,-1.3140165267452115,102583.76411290324,272.4068480460875,100759.17338709676,268.9156646728516,0.048218757875504,144.0,110.0,163.0,33.0,66.0,6.0,2.07
Zibo,-1.2284480503627233,102620.71726190476,271.76282682872954,100358.95833333331,268.6443663097563,0.2358732677641369,170.0,129.0,184.0,27.0,64.0,5.0,2.44
Jining,-2.0288543701171875,102551.609375,273.3561553955078,101580.0625,270.3670196533203,0.1815185546875,280.0,230.0,297.0,19.0,72.0,8.0,2.2
Dezhou,-1.5831709641676683,102603.16826923077,271.19821988619293,102266.35576923077,268.1818155141977,-0.4647709773137019,150.0,115.0,163.0,36.0,60.0,7.0,1.75
Liaocheng,-1.051313047055845,102559.34027777778,272.749743991428,102049.29166666669,268.83819071451825,-0.318927906177662,202.0,152.0,218.0,25.0,77.0,6.0,1.84
Binzhou,-1.9839664035373263,102658.62731481482,270.39970058865015,102402.69907407407,268.3665471959997,0.3277011447482639,217.0,167.0,200.0,44.0,67.0,10.0,2.08
Heze,-1.6689115582090437,102537.35795454546,273.28829354950875,101904.38257575755,270.8557096539122,0.2795141971472538,360.0,310.0,400.0,19.0,83.0,6.0,2.77
Zhengzhou,-1.0853932698567708,102482.57291666669,274.17506408691406,100103.08333333331,272.41778055826825,-0.4234110514322917,369.0,319.0,368.0,9.0,75.0,13.0,2.2
Kaifeng,-1.5632229759579612,102514.26488095238,273.39889453706286,101665.00595238096,271.6297643752325,-0.1591695149739583,383.0,333.0,363.0,9.0,86.0,5.0,2.3
Anyang,-0.1615686831266983,102529.62771739133,272.8324074123217,100056.32065217392,268.1992923902429,-1.0303623365319294,196.0,147.0,195.0,25.0,77.0,7.0,2.0
Hebi,-0.2411278618706597,102536.8125,273.054431491428,100511.06944444444,268.21687995062933,-1.347863091362847,204.0,154.0,220.0,18.0,65.0,11.0,2.44
Xinxiang,-1.0278722589666194,102516.78977272728,273.38953052867544,100045.03409090907,269.5897591330788,-0.8585954145951704,245.0,195.0,289.0,19.0,74.0,4.0,2.0
Jiaozuo,-1.085181681315104,102485.74583333332,273.7367665608724,98764.09166666666,269.4704823811849,-0.5964090983072917,266.0,216.0,306.0,25.0,64.0,18.0,2.0
Puyang,-0.9317203097873265,102540.84027777778,273.00093756781683,101910.625,269.7431386311849,-0.374664306640625,345.0,295.0,312.0,30.0,72.0,10.0,2.35
