,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.687746413210605,103123.5,265.1493880900931,97879.31781914894,258.20430771847987,-0.5906018196268285,93.0,69.0,110.0,7.0,76.0,8.0,1.56
Tianjin,1.59145332105232,103152.9696969697,267.5707341974432,102832.82007575755,260.8401789809718,-0.6051954789595171,128.0,97.0,159.0,16.0,90.0,6.0,1.62
Shijiazhuang,0.6854400634765625,103146.63194444444,269.1847601996528,99014.59027777778,262.5447540283203,-0.3130035400390625,170.0,129.0,214.0,27.0,94.0,9.0,2.14
Tangshan,0.2824452718098958,103145.17361111112,268.999267578125,101833.00694444444,261.1944393581814,-0.5547570122612847,121.0,92.0,147.0,36.0,74.0,8.0,2.35
Langfang,1.3504302978515623,103153.1625,267.108544921875,102932.1625,260.0463165283203,-0.0393218994140625,115.0,83.0,179.0,21.0,79.0,6.0,1.43
Baoding,0.9309328519381008,103113.9471153846,266.892822265625,98347.23557692308,260.5015223576472,-0.2840447059044471,164.0,125.0,187.0,42.0,96.0,6.0,2.07
Cangzhou,0.2443511962890625,103179.54375,269.651123046875,103053.9875,262.0783966064453,-1.3297271728515625,169.0,128.0,208.0,32.0,97.0,6.0,2.23
Hengshui,-0.4231618245442708,103190.05208333331,270.1402180989583,102891.10416666669,261.8223419189453,-1.4628245035807292,145.0,111.0,154.0,31.0,84.0,6.0,1.7
Xingtai,0.0035922888553503,103177.51515151517,270.3467758641099,100518.85037878789,263.6035549279415,-0.2267331210049716,179.0,135.0,207.0,35.0,79.0,8.0,2.88
Handan,0.2760246539938039,103169.20689655172,271.32419349407326,99775.75215517242,264.90153608651,-0.1602136020002694,156.0,119.0,192.0,20.0,81.0,9.0,1.63
Taiyuan,0.5609071151069973,103046.18478260867,268.48258109714675,88577.23641304347,262.87979988429856,-0.2772210162618886,208.0,158.0,247.0,62.0,94.0,4.0,2.67
Yangquan,0.7434757777622768,103048.71428571428,267.7898646763393,91392.5625,262.86185782296315,0.2791769845145089,101.0,76.0,129.0,41.0,80.0,4.0,1.8
Changzhi,0.5359143938337053,103030.39285714286,270.932275390625,90175.69107142858,265.2927171979632,0.1174861363002232,135.0,103.0,151.0,83.0,77.0,16.0,2.92
Jincheng,0.5583171015200408,103096.3804347826,272.3841605808424,92201.27989130437,267.13115857995075,-0.4574604863705842,144.0,110.0,178.0,41.0,90.0,6.0,1.84
Jinan,-1.248531710716986,103167.42741935483,269.69020129788305,101329.19153225806,267.0915345222719,-0.0453702865108366,177.0,134.0,200.0,48.0,76.0,8.0,2.07
Zibo,-0.8337191627139137,103171.90476190476,269.8179524739583,100891.0625,267.0111323765346,0.3886449904668899,224.0,174.0,262.0,67.0,83.0,6.0,3.65
Jining,0.0405731201171875,103155.4140625,273.8258056640625,102186.3125,270.5084991455078,-0.5813446044921875,200.0,150.0,153.0,22.0,74.0,7.0,1.1
Dezhou,-1.4318225567157452,103182.64423076923,268.8569899338942,102844.83173076923,264.7445737398588,-1.1692047119140625,167.0,127.0,177.0,40.0,86.0,6.0,1.77
Liaocheng,-1.1113625985604745,103188.5,270.8926052517361,102676.54398148147,266.222090544524,-0.7025163438585069,176.0,133.0,191.0,10.0,81.0,5.0,1.97
Binzhou,-1.4146756772641782,103177.61111111112,269.1368182146991,102920.91435185184,266.3695876510055,-0.3984437165436921,174.0,132.0,168.0,38.0,87.0,6.0,1.67
Heze,0.3268640691583807,103158.97727272728,275.0166977391099,102526.78977272728,270.6066325794567,-1.0197018710049717,201.0,151.0,217.0,12.0,62.0,5.0,1.23
Zhengzhou,-0.0125986735026041,103127.0,275.4020182291667,100744.85416666669,269.365229288737,0.4469655354817708,163.0,124.0,146.0,9.0,79.0,6.0,1.17
Kaifeng,0.1548876081194196,103138.26190476192,276.7286667596726,102287.25297619047,270.792475382487,-0.4801236107235863,184.0,139.0,138.0,7.0,57.0,8.0,1.02
Anyang,0.3582916259765625,103160.42391304349,273.02512525475544,100679.49728260867,266.17022107995075,-0.5290043043053668,183.0,138.0,194.0,28.0,86.0,7.0,2.27
Hebi,0.4422760009765625,103159.38888888888,273.86265733506946,101126.95138888888,265.9502444797092,-0.3563791910807292,166.0,126.0,212.0,16.0,69.0,6.0,1.77
Xinxiang,0.1720345237038352,103136.73863636365,274.1469060724432,100655.5625,267.8829997669567,-0.5758098255504261,139.0,106.0,164.0,27.0,87.0,5.0,2.08
Jiaozuo,-0.1577239990234375,103126.56666666668,274.010791015625,99397.8625,268.288178507487,-0.4286448160807292,160.0,122.0,222.0,32.0,84.0,5.0,2.23
Puyang,-0.5225134955512153,103177.11111111112,272.5033908420139,102545.22916666669,267.2665422227648,-1.2149403889973958,179.0,135.0,144.0,8.0,81.0,6.0,1.93
