,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3886290205285904,100967.13430851063,291.4308147024601,96078.4694148936,285.39092108543883,0.2854188959649268,64.0,46.0,64.0,6.0,42.0,35.0,0.6
Tianjin,-0.556405732125947,100936.79356060606,292.91553474195075,100639.42234848483,288.7621256510417,0.8962804620916193,74.0,54.0,78.0,7.0,34.0,67.0,1.28
Shijiazhuang,1.2496134440104167,101015.26388888888,289.3457845052083,97131.13194444444,287.325439453125,0.2923702663845486,103.0,77.0,103.0,15.0,52.0,22.0,0.87
Tangshan,-1.4253811306423612,100999.13194444444,291.13001844618054,99780.63194444444,287.9821234809028,0.6732838948567709,81.0,60.0,111.0,32.0,37.0,82.0,1.42
Langfang,0.40828857421875,100912.525,293.628759765625,100708.4875,287.448876953125,1.5229095458984374,73.0,53.0,81.0,9.0,56.0,29.0,1.05
Baoding,1.1567335862379808,100980.73557692308,290.02559720552887,96499.53365384616,286.42884239783655,0.5838282658503606,113.0,85.0,120.0,30.0,49.0,64.0,0.98
Cangzhou,1.68753662109375,100953.95,292.5548828125,100838.0375,286.8693359375,0.9024993896484376,96.0,72.0,119.0,21.0,40.0,82.0,0.79
Hengshui,0.5525105794270834,100975.25,291.9571126302083,100698.72916666669,288.2345377604167,1.0272878011067708,131.0,100.0,112.0,11.0,19.0,55.0,0.84
Xingtai,0.1956065784801136,101003.64962121211,291.00668057528407,98499.66477272728,289.26839932528407,0.3056672992128314,101.0,76.0,105.0,18.0,55.0,5.0,0.87
Handan,-0.2291491278286637,101013.0323275862,290.9097774110991,97817.48922413791,290.2596561826509,-0.1171312003300107,110.0,83.0,91.0,4.0,25.0,14.0,0.79
Taiyuan,0.138228706691576,101229.58967391304,284.6140561311141,87461.06793478261,284.01215395720106,-0.707073045813519,76.0,56.0,101.0,11.0,51.0,38.0,1.29
Yangquan,1.3601510184151786,101161.09821428572,284.89303152901783,90104.9375,284.5021275111607,-0.2355237688337053,92.0,57.0,133.0,22.0,59.0,39.0,1.47
Changzhi,-0.3142630440848214,101118.56607142858,287.3147670200893,88909.4232142857,286.847412109375,-0.9629930768694196,58.0,41.0,50.0,4.0,15.0,83.0,1.46
Jincheng,-0.73834228515625,101045.6875,288.7557850713315,90762.19836956522,288.2417735224185,-0.8424755594004756,54.0,29.0,58.0,15.0,35.0,13.0,1.88
Jinan,-0.3334468718497984,101042.15524193548,291.51128559727823,99327.64717741936,289.6166283392137,0.612395748015373,98.0,73.0,143.0,19.0,34.0,68.0,0.84
Zibo,0.2577979678199404,101054.54464285714,291.9367908296131,98929.08035714286,289.2940266927083,0.913355509440104,90.0,67.0,110.0,55.0,61.0,45.0,1.56
Jining,-2.128021240234375,101000.8046875,291.89111328125,100092.75,288.83642578125,0.3837738037109375,82.0,50.0,114.0,15.0,44.0,22.0,1.17
Dezhou,0.2469341571514423,101007.9375,291.92110501802887,100694.16826923077,288.91419396033655,0.6290130615234375,91.0,68.0,130.0,23.0,29.0,37.0,1.11
Liaocheng,-0.8562169958043981,101006.66898148147,291.9025336371528,100530.15972222222,290.322021484375,0.8836246066623263,98.0,73.0,111.0,18.0,30.0,45.0,2.02
Binzhou,1.5399418583622686,100992.27083333331,293.0498137297454,100754.27083333331,288.6772732204861,0.0868581136067708,63.0,36.0,76.0,21.0,14.0,48.0,1.18
Heze,-1.913442900686553,100949.4678030303,292.1890314275568,100357.81628787878,289.010527639678,0.2268912575461647,103.0,77.0,106.0,22.0,38.0,27.0,1.42
Zhengzhou,-1.1947224934895833,100886.54166666669,291.9899088541667,98656.3125,291.2029622395833,-1.5887196858723958,43.0,30.0,36.0,7.0,27.0,63.0,1.15
Kaifeng,-2.1975591750372026,100883.97321428572,292.13926478794644,100088.46130952382,290.7606375558036,-0.4576452346075149,69.0,50.0,75.0,10.0,20.0,31.0,1.09
Anyang,-0.7768528150475543,100993.53532608696,291.6253502887228,98664.0679347826,290.81667162024456,-0.7103424072265625,36.0,19.0,36.0,4.0,27.0,10.0,1.1
Hebi,-0.8743014865451388,100987.13194444444,291.96611870659723,99088.27083333331,291.3343912760417,-1.2894439697265625,59.0,39.0,68.0,11.0,35.0,9.0,1.21
Xinxiang,-1.7198763760653408,100956.34659090907,291.54734108664775,98624.71022727272,290.6075328480114,-1.3431549072265625,88.0,65.0,77.0,19.0,41.0,7.0,1.51
Jiaozuo,-1.7361287434895831,100936.10416666669,291.448193359375,97436.60416666669,290.749365234375,-1.2656809488932292,69.0,47.0,88.0,15.0,32.0,12.0,2.1
Puyang,-1.1824612087673612,100983.00694444444,292.00225151909723,100393.60416666669,290.1382107204861,0.1823984781901041,60.0,42.0,69.0,9.0,29.0,30.0,1.04
