,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7856325190118019,102635.8085106383,276.9779494265293,97403.67420212766,266.1269842918883,-0.0777665807845744,171.0,130.0,191.0,36.0,88.0,9.0,2.68
Tianjin,-1.6142185095584751,102662.8106060606,277.9740545099432,102343.94886363635,269.7567027698864,1.0521647135416667,156.0,119.0,74.0,34.0,58.0,22.0,2.1
Shijiazhuang,0.6327531602647569,102654.15972222222,281.2041829427083,98574.39583333331,267.47553168402777,-0.3863118489583333,124.0,94.0,145.0,41.0,62.0,30.0,1.77
Tangshan,-1.2033471001519098,102658.97222222222,276.1161838107639,101353.00694444444,266.57020399305554,0.6400824652777778,63.0,36.0,75.0,33.0,35.0,34.0,1.35
Langfang,-1.0926483154296875,102661.175,278.922216796875,102441.7625,269.03583984375,0.473046875,212.0,162.0,222.0,50.0,78.0,4.0,3.67
Baoding,0.1398186316856971,102647.32692307692,279.31725135216345,97898.98557692308,266.80750450721155,-0.3353365384615384,235.0,185.0,252.0,434.0,119.0,12.0,3.73
Cangzhou,-1.5919158935546875,102636.2,279.864599609375,102512.5125,271.49169921875,-0.3375244140625,368.0,318.0,409.0,118.0,142.0,8.0,4.23
Hengshui,-0.950892130533854,102643.52083333331,280.9263509114583,102349.9375,269.156005859375,-1.0840250651041667,429.0,293.0,529.0,77.0,95.0,14.0,3.5
Xingtai,-0.153251416755445,102667.37121212122,281.5186804569129,100051.76704545454,267.8736535274621,-1.384151574337121,199.0,149.0,209.0,98.0,80.0,23.0,2.15
Handan,-0.2388868660762392,102668.10344827586,282.51974171605605,99338.55387931036,267.4957738415948,-1.8746716729525863,251.0,201.0,346.0,105.0,88.0,18.0,3.2
Taiyuan,1.9483715554942256,102803.34782608696,276.2953783118206,88350.87771739131,260.5348802649456,-0.4901388417119565,100.0,75.0,137.0,126.0,69.0,21.0,1.8
Yangquan,2.940122331891741,102696.55357142857,278.34427315848217,91104.52678571428,262.20947265625,-0.843994140625,74.0,42.0,98.0,35.0,34.0,68.0,0.6
Changzhi,0.6069750104631696,102723.27857142856,279.27594168526787,90000.25535714286,262.8173409598214,-1.0398088727678572,225.0,175.0,270.0,288.0,111.0,22.0,5.4
Jincheng,0.6223695174507473,102702.17391304349,281.2588633661685,92015.48641304349,265.2127844769022,-1.7761442764945652,128.0,97.0,166.0,253.0,67.0,32.0,4.7
Jinan,-0.5463813043409779,102565.01612903226,280.68500346522177,100758.57056451614,272.48618636592744,-1.9061476184475807,179.0,135.0,243.0,73.0,74.0,18.0,2.09
Zibo,-0.1307947067987351,102547.02380952382,280.4087727864583,100310.83630952382,272.5128580729167,-1.8077218191964288,220.0,170.0,278.0,146.0,104.0,23.0,3.98
Jining,-0.0853729248046875,102504.015625,282.0128173828125,101548.6875,272.9100341796875,-2.936279296875,187.0,141.0,255.0,58.0,75.0,27.0,1.45
Dezhou,-1.189996572641226,102605.52884615384,280.92948091947113,102273.23557692308,272.1208308293269,-1.3873384915865383,250.0,200.0,334.0,76.0,81.0,18.0,2.83
Liaocheng,-0.8535387957537616,102610.52777777778,281.9512351707176,102107.60879629628,270.71959997106484,-2.642424406828704,206.0,156.0,322.0,154.0,80.0,26.0,2.7
Binzhou,-1.721739027235243,102585.30555555556,280.620288990162,102332.97916666669,273.95592809606484,-0.7605884693287037,216.0,166.0,236.0,69.0,83.0,11.0,2.43
Heze,-0.6447286894827178,102548.16666666669,283.6674138849432,101928.3125,270.9111180160985,-3.939016631155303,204.0,154.0,254.0,61.0,53.0,37.0,1.83
Zhengzhou,0.3391469319661458,102636.55208333331,285.2207845052083,100318.14583333331,270.6976725260417,-1.8212483723958333,85.0,63.0,119.0,52.0,64.0,33.0,1.25
Kaifeng,-1.3248051234654017,102594.36904761904,284.87250046502976,101762.83630952382,269.98765345982144,-3.7684733072916665,179.0,135.0,197.0,78.0,61.0,29.0,2.35
Anyang,-1.0676355776579485,102647.46739130437,283.77414869225544,100228.4429347826,268.25447944972825,-2.8634404721467392,250.0,200.0,319.0,128.0,85.0,20.0,3.95
Hebi,-1.698518541124132,102647.30555555556,284.4569498697917,100671.09027777778,269.0916341145833,-2.686767578125,211.0,161.0,259.0,111.0,64.0,26.0,4.17
Xinxiang,-1.2831934148615056,102625.09090909093,284.31966885653407,100207.58522727272,269.02241654829544,-2.192848899147727,136.0,104.0,201.0,67.0,70.0,34.0,2.38
Jiaozuo,0.9225535074869792,102636.71666666666,284.84080403645834,99010.1125,269.78863932291665,-0.7048665364583333,131.0,100.0,179.0,75.0,60.0,73.0,1.97
Puyang,-0.8144039577907987,102618.09722222222,283.2936469184028,101998.97916666669,269.79779730902777,-3.568115234375,216.0,166.0,270.0,55.0,56.0,42.0,2.3
