,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8231892687209109,102022.10239361702,279.8922145113032,96948.6994680851,268.5076319917719,-0.0514737392993683,38.0,21.0,38.0,5.0,26.0,56.0,0.46
Tianjin,-2.668894912257339,102004.61174242424,281.2169596354167,101694.42803030302,269.2525357333097,0.3176958488695549,40.0,21.0,40.0,9.0,57.0,48.0,0.62
Shijiazhuang,-0.3979949951171875,101706.59027777778,284.95453559027777,97769.31944444444,274.027581108941,-0.2497338189019097,176.0,133.0,249.0,26.0,122.0,8.0,2.57
Tangshan,-2.17905510796441,102082.16666666669,278.90961371527777,100811.48611111112,268.5137464735243,-0.4253794352213542,60.0,29.0,70.0,48.0,64.0,32.0,3.97
Langfang,-2.2217254638671875,101973.025,281.912890625,101759.225,269.1289916992188,-0.4224822998046875,54.0,32.0,58.0,10.0,47.0,37.0,0.5
Baoding,-1.2652200552133412,101852.36057692308,282.5333909254808,97269.22115384616,271.2178438626803,-1.3188089224008412,60.0,41.0,70.0,10.0,35.0,59.0,0.43
Cangzhou,-2.490451049804688,101872.53125,284.425927734375,101753.4,272.7357299804688,1.2333282470703124,62.0,43.0,74.0,14.0,42.0,56.0,0.73
Hengshui,-0.9153289794921876,101768.39583333331,288.0538736979167,101488.0,274.2894897460937,2.583653767903646,77.0,54.0,104.0,15.0,32.0,93.0,0.53
Xingtai,0.1420070763790246,101703.6268939394,287.57621626420456,99177.76136363635,273.5580518317945,3.0183942390210703,71.0,35.0,91.0,18.0,64.0,31.0,0.77
Handan,0.3408839784819504,101727.77370689657,287.6546841325431,98503.2974137931,273.61041680697736,3.067997899548761,64.0,35.0,78.0,19.0,36.0,60.0,0.45
Taiyuan,-0.6449273150900136,101641.65489130437,282.11228345788044,87740.125,274.6507647970448,-0.064334371815557,121.0,92.0,181.0,21.0,48.0,92.0,0.89
Yangquan,-0.5889478410993304,101694.74107142857,282.5818219866072,90516.625,272.9765363420759,-0.4521418980189732,138.0,105.0,169.0,30.0,46.0,100.0,1.25
Changzhi,0.2740543910435268,101704.93035714286,283.9673130580357,89367.125,271.7564470563616,2.619133213588169,55.0,24.0,60.0,11.0,18.0,119.0,0.42
Jincheng,-1.3265679400900137,101745.08967391304,285.4657141644022,91333.73369565218,273.09319006878394,2.2088908319887905,66.0,24.0,82.0,11.0,23.0,102.0,0.6
Jinan,-0.6833323817099294,101891.75201612904,285.5076392389113,100150.28629032258,275.3284498645413,2.27685300765499,75.0,49.0,100.0,18.0,31.0,111.0,0.73
Zibo,-0.087552751813616,101910.98511904762,284.7871791294643,99755.55357142857,274.030758812314,1.7864881243024553,138.0,105.0,177.0,28.0,81.0,49.0,1.17
Jining,-1.2984466552734375,101941.3203125,286.6253662109375,101015.90625,277.0611572265625,2.8551177978515625,71.0,52.0,88.0,15.0,29.0,98.0,0.75
Dezhou,-0.7174999530498798,101845.9375,287.08882962740387,101527.04807692308,274.34637451171875,2.5879669189453125,85.0,60.0,120.0,15.0,31.0,90.0,0.83
Liaocheng,-0.5246858950014468,101835.87268518518,288.08964482060185,101351.27314814816,275.46200674551505,3.607389662000868,83.0,58.0,115.0,57.0,33.0,91.0,0.7
Binzhou,-2.0357174343532987,101906.02083333331,284.1925094039352,101663.90277777778,272.9847932038484,1.371423226815683,65.0,47.0,66.0,25.0,36.0,74.0,0.97
Heze,-1.4202265883937026,101887.99053030302,287.8311878551136,101285.67045454546,276.2141242749763,3.0209392200816763,65.0,30.0,79.0,10.0,22.0,95.0,0.43
Zhengzhou,-0.9349416097005208,101764.94791666669,288.52734375,99506.41666666669,274.58514404296875,1.8157908121744792,65.0,31.0,80.0,21.0,38.0,73.0,0.63
Kaifeng,-1.4321398053850447,101822.6875,288.6737118675595,101015.36309523808,275.46491059802827,2.465943109421503,62.0,41.0,73.0,11.0,25.0,77.0,0.57
Anyang,0.177295850670856,101777.62228260867,288.4358228600544,99423.82065217392,274.2228605850883,3.1986156961192256,69.0,35.0,88.0,24.0,52.0,54.0,0.9
Hebi,0.4684058295355903,101783.71527777778,288.74517144097223,99864.01388888888,274.0337660047743,3.01515875922309,59.0,35.0,68.0,19.0,52.0,50.0,0.53
Xinxiang,-0.3338747891512784,101809.35795454546,288.49267578125,99448.94318181818,274.3825961026278,2.1410564075816763,55.0,24.0,60.0,15.0,34.0,67.0,0.57
Jiaozuo,-1.271351114908854,101757.52083333331,287.96149088541665,98215.325,274.02586669921874,0.1561960856119791,61.0,28.0,72.0,27.0,48.0,49.0,0.47
Puyang,-0.6683671739366319,101839.35416666669,288.4939778645833,101240.68055555556,275.6612616644965,3.495573255750868,64.0,42.0,78.0,18.0,29.0,81.0,0.65
