,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4034235528174868,102350.80186170212,275.2763567985372,97072.73138297872,258.193486964449,0.0314324561585771,49.0,14.0,49.0,3.0,38.0,20.0,0.64
Tianjin,2.386882435191761,102385.41098484848,277.0871656013257,102064.50378787878,263.50575903690225,0.4383202755089962,71.0,41.0,91.0,13.0,44.0,16.0,0.96
Shijiazhuang,1.7744174533420138,102473.125,278.1907552083333,98339.125,263.276853773329,0.2537400987413194,60.0,28.0,69.0,21.0,45.0,19.0,0.86
Tangshan,2.922610812717014,102325.88888888888,276.2991536458333,101011.79166666669,260.99544101291235,-0.4682108561197917,63.0,32.0,75.0,9.0,49.0,17.0,0.74
Langfang,1.473419189453125,102397.7625,277.3384765625,102176.725,263.37168884277344,0.733563232421875,74.0,40.0,98.0,7.0,51.0,11.0,0.77
Baoding,1.450977032001202,102439.70192307692,276.6007737379808,97628.68269230767,261.7046590951773,-0.0684462327223557,62.0,33.0,74.0,11.0,42.0,16.0,0.96
Cangzhou,2.767047119140625,102461.19375,278.24091796875,102335.7,263.3121673583984,1.515618896484375,56.0,23.0,61.0,10.0,31.0,33.0,0.47
Hengshui,1.794342041015625,102505.03125,278.812744140625,102206.45833333331,264.3873952229817,1.7924092610677085,60.0,42.0,70.0,19.0,42.0,24.0,0.57
Xingtai,1.0987964976917617,102512.90340909093,278.96950461647725,99865.41287878789,264.0110265558416,1.103536894827178,58.0,23.0,66.0,11.0,36.0,14.0,1.45
Handan,1.434179897966056,102558.3125,279.4387627963362,99175.41810344828,263.7572794947131,0.9784766887796336,65.0,41.0,80.0,19.0,40.0,17.0,1.6
Taiyuan,2.4551298721976904,102743.0625,273.5254967730978,88103.58152173914,254.72475864576256,0.5974240510360055,69.0,39.0,88.0,51.0,47.0,18.0,1.14
Yangquan,4.052485874720982,102574.27678571428,275.58140345982144,90823.125,256.1903969900949,0.573455810546875,44.0,20.0,44.0,51.0,32.0,36.0,0.78
Changzhi,2.2757699148995534,102707.85535714286,276.12724609375,89777.16785714286,255.8504137311663,-0.1091195242745535,61.0,28.0,72.0,18.0,37.0,22.0,1.22
Jincheng,2.424219546110734,102736.59510869563,277.75180451766306,91845.14673913045,258.89578446097994,-1.5543677288552988,61.0,39.0,72.0,24.0,37.0,32.0,2.4
Jinan,2.103687901650705,102604.15927419356,279.1271578881048,100764.91532258064,262.07933438208795,2.5116961079259075,62.0,20.0,73.0,12.0,24.0,45.0,0.72
Zibo,3.373379661923363,102573.97916666669,279.28634207589283,100300.86309523808,260.7010461716425,1.7490743001302085,62.0,34.0,73.0,20.0,36.0,35.0,0.87
Jining,1.168792724609375,102701.328125,279.77813720703125,101726.53125,264.8146209716797,2.216583251953125,71.0,33.0,92.0,15.0,31.0,34.0,0.5
Dezhou,2.391444279597356,102546.91826923077,279.3567082331731,102209.20192307692,262.79044635479266,2.571502685546875,75.0,34.0,100.0,24.0,31.0,27.0,0.72
Liaocheng,1.2371724446614585,102603.76620370372,279.51079644097223,102090.51388888888,264.8507650869864,2.0985389992042824,78.0,38.0,106.0,16.0,31.0,29.0,0.66
Binzhou,3.8817036946614585,102509.14583333331,279.3772605613426,102254.06944444444,261.85590108235675,1.6567348904079862,60.0,24.0,70.0,24.0,36.0,29.0,0.82
Heze,1.5724293101917617,102702.53977272728,280.3180486505682,102066.95833333331,265.3035810065992,1.91621445164536,87.0,45.0,124.0,15.0,36.0,29.0,0.75
Zhengzhou,3.0349019368489585,102705.59375,281.8136393229167,100332.875,263.80821228027344,0.410614013671875,60.0,20.0,70.0,13.0,27.0,42.0,0.66
Kaifeng,2.0967799595424106,102717.07440476192,281.2676478794643,101865.38690476192,264.61343456449964,1.4763343447730657,83.0,39.0,115.0,12.0,47.0,22.0,0.7
Anyang,1.030792236328125,102601.4429347826,280.4504288383152,100138.97282608696,264.69308405337125,0.991318412449049,84.0,38.0,118.0,16.0,40.0,16.0,2.12
Hebi,0.5792948404947916,102606.00694444444,280.8341471354167,100592.06944444444,264.9644080268012,0.9849683973524306,84.0,36.0,118.0,16.0,41.0,12.0,1.04
Xinxiang,1.9656732732599431,102641.42613636365,280.8010919744318,100174.85227272728,263.6476565274325,0.732147216796875,66.0,31.0,81.0,16.0,33.0,27.0,1.08
Jiaozuo,2.705857340494792,102687.8625,280.8876627604167,98977.225,262.8338958740234,-0.0778788248697916,57.0,24.0,63.0,11.0,25.0,39.0,0.95
Puyang,1.0334506564670138,102637.21527777778,279.9563259548611,102003.29166666669,266.43467712402344,1.4536098904079862,73.0,41.0,96.0,18.0,40.0,18.0,0.67
