,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7342418914145612,100693.5199468085,302.6015676944814,95889.41489361702,297.5531395445479,1.083157478494847,110.0,83.0,121.0,4.0,21.0,182.0,1.56
Tianjin,-1.3100114302201704,100556.3125,303.9612260298296,100265.07575757576,299.9484049479167,1.085450605912642,148.0,113.0,171.0,9.0,35.0,121.0,2.23
Shijiazhuang,-1.1196458604600694,100637.99305555556,302.8644476996528,96823.80555555556,297.5768771701389,0.1132998996310764,63.0,41.0,76.0,7.0,24.0,112.0,0.6
Tangshan,-0.8284403483072916,100606.625,303.0331217447917,99415.88888888888,299.34044053819446,0.7393578423394097,51.0,21.0,51.0,23.0,44.0,75.0,0.83
Langfang,-1.113043212890625,100534.125,304.616552734375,100334.25,299.92490234375,1.3116180419921877,89.0,66.0,118.0,10.0,32.0,171.0,1.75
Baoding,-0.5764747032752404,100677.48076923077,302.39571439302887,96262.09615384616,297.76509915865387,0.6241818941556491,71.0,52.0,90.0,9.0,29.0,167.0,1.08
Cangzhou,-1.526031494140625,100516.3375,303.775439453125,100402.95,299.479638671875,0.5637908935546875,94.0,70.0,117.0,18.0,28.0,134.0,1.27
Hengshui,-1.8870747884114585,100500.11458333331,304.6708984375,100230.16666666669,298.8719889322917,-0.1854197184244791,76.0,56.0,78.0,6.0,24.0,122.0,0.8
Xingtai,-0.9670900287050188,100568.01704545454,303.19530510179925,98112.5,298.12477805397725,0.1088289203065814,68.0,46.0,86.0,8.0,45.0,92.0,0.78
Handan,-0.8272926067483837,100577.53663793104,302.4214288119612,97444.94827586209,298.61350013469826,-0.3409765835466056,71.0,47.0,92.0,4.0,25.0,102.0,0.65
Taiyuan,-2.022411844004756,100876.71467391304,297.9534752887228,87378.58695652174,293.2613578464674,0.2032981540845788,62.0,36.0,73.0,6.0,24.0,107.0,0.65
Yangquan,-1.7023359026227678,100889.4375,298.2014857700893,90025.92857142857,295.49546595982144,-0.2021724155970982,68.0,49.0,85.0,12.0,18.0,117.0,0.93
Changzhi,-1.2288984026227678,100866.04107142855,296.72821568080354,88873.44285714286,294.2959681919643,0.7751294817243304,54.0,38.0,46.0,7.0,22.0,65.0,1.32
Jincheng,-0.9647097380264944,100800.9320652174,297.0591138756794,90681.10869565218,295.1524074388587,0.370799852454144,69.0,50.0,83.0,9.0,19.0,123.0,0.9
Jinan,-1.8733333464591733,100525.4495967742,302.8570517263105,98850.91935483873,297.3806546118952,0.1401037400768649,63.0,42.0,76.0,11.0,42.0,116.0,0.81
Zibo,-1.687408447265625,100568.95535714286,301.2727283296131,98490.59523809524,297.36683872767856,0.4312678745814732,55.0,28.0,59.0,11.0,25.0,89.0,0.97
Jining,-1.395355224609375,100458.15625,302.957763671875,99573.9375,299.1671142578125,0.3454437255859375,68.0,40.0,85.0,27.0,33.0,117.0,1.05
Dezhou,-1.9916452261117787,100487.8125,303.85364708533655,100181.80769230767,297.4397160456731,0.0036891056941105,88.0,63.0,92.0,7.0,17.0,190.0,1.07
Liaocheng,-1.7543210630063657,100460.28472222222,304.1753924334491,99996.20370370372,298.61015263310185,-0.5286723949291088,76.0,56.0,84.0,7.0,32.0,147.0,0.95
Binzhou,-1.8506752296730324,100511.8125,302.74150933159723,100278.79629629628,297.89841941550924,0.7101152208116319,49.0,25.0,49.0,3.0,17.0,91.0,0.67
Heze,0.2654206247040719,100443.70643939394,302.8950565222538,99866.92424242424,299.423369436553,0.3318994695490057,84.0,62.0,109.0,9.0,35.0,82.0,1.2
Zhengzhou,-0.9673563639322916,100509.13541666669,301.030029296875,98321.625,298.738525390625,-0.4402211507161458,55.0,19.0,59.0,4.0,35.0,79.0,0.66
Kaifeng,-0.0250200544084821,100458.37202380953,302.232177734375,99680.26190476192,299.2010091145833,-0.0203690301804315,59.0,30.0,68.0,6.0,30.0,63.0,0.73
Anyang,0.2853751804517663,100530.0625,302.1464100713315,98250.84782608696,299.1731275475544,-0.0574015741762907,75.0,53.0,100.0,11.0,36.0,101.0,1.1
Hebi,0.9812113444010416,100517.5625,301.9593912760417,98663.16666666669,299.33447265625,-0.1193118625217014,62.0,39.0,73.0,13.0,22.0,106.0,1.07
Xinxiang,0.7125382856889204,100534.14204545454,301.5630548650568,98248.09090909093,298.70707563920456,-0.2569677179509943,58.0,41.0,55.0,13.0,35.0,67.0,0.93
Jiaozuo,-0.592681884765625,100573.82916666666,300.4123860677083,97135.43333333332,297.84449869791666,-0.9675323486328123,58.0,40.0,66.0,5.0,45.0,62.0,0.7
Puyang,-0.808013916015625,100452.49305555556,303.6684841579861,99878.22222222222,299.67279730902777,-0.2576582166883681,81.0,60.0,95.0,7.0,22.0,110.0,1.15
