,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2922038626163564,100621.2180851064,291.25890334109044,95749.0704787234,288.0495865192819,-1.1019692928233045,28.0,12.0,28.0,2.0,35.0,4.0,0.45
Tianjin,-1.239144989938447,100491.60606060606,294.4257664535985,100196.83901515152,291.5119998816288,-0.7409792813387784,64.0,23.0,77.0,16.0,59.0,22.0,0.84
Shijiazhuang,-0.6291436089409722,100575.30555555556,292.25981987847223,96724.6875,289.46766493055554,-1.365510728624132,57.0,28.0,63.0,9.0,47.0,47.0,0.66
Tangshan,-0.9233601888020834,100516.80555555556,294.5797526041667,99310.54861111112,291.5265842013889,0.2632056342230903,66.0,40.0,82.0,32.0,72.0,24.0,1.85
Langfang,-1.35203857421875,100506.9,294.04443359375,100304.6375,290.569921875,-1.2111541748046877,43.0,12.0,43.0,2.0,45.0,8.0,0.33
Baoding,-0.3838970477764423,100614.25,291.8914137620192,96158.78365384616,288.25492037259613,-0.8919947697566106,49.0,21.0,49.0,17.0,72.0,30.0,0.72
Cangzhou,-2.18436279296875,100484.0875,294.350244140625,100369.5375,290.23037109375,-0.0823699951171875,54.0,27.0,58.0,10.0,46.0,28.0,0.9
Hengshui,-2.47674560546875,100455.82291666669,293.7574055989583,100182.9375,289.7870279947917,-0.6864064534505209,60.0,22.0,69.0,18.0,34.0,116.0,0.8
Xingtai,-1.1475552645596592,100426.0606060606,292.5987067945076,97967.6571969697,289.69281190814394,-1.037824688535748,60.0,37.0,69.0,41.0,70.0,27.0,0.77
Handan,-0.0806316507273706,100359.75,293.23092335668105,97233.6875,288.81645676185343,0.6086178483634159,63.0,26.0,75.0,7.0,18.0,36.0,1.13
Taiyuan,0.2713437287703804,100561.57608695651,289.73813264266306,87095.29619565218,283.2403405230978,0.2404698910920516,90.0,38.0,130.0,45.0,82.0,9.0,0.9
Yangquan,-1.3376552036830358,100675.67857142857,288.8201032366072,89770.54464285714,285.64808872767856,-0.6681365966796875,67.0,30.0,83.0,28.0,35.0,144.0,1.47
Changzhi,1.3552298409598214,100547.11428571428,290.82440011160713,88608.60178571429,283.2471121651786,1.3294498988560268,66.0,27.0,82.0,26.0,27.0,100.0,1.14
Jincheng,0.5921232804008152,100523.21739130437,293.6514308763587,90464.38315217392,284.1700280230978,0.8622429889181386,54.0,31.0,57.0,57.0,51.0,13.0,2.74
Jinan,-1.916986280871976,100420.15322580644,293.53599105342744,98738.49395161292,289.73955708165323,0.4511142853767641,122.0,81.0,194.0,34.0,109.0,47.0,1.59
Zibo,-1.6638270786830358,100465.09523809524,293.78745814732144,98378.25892857143,288.7257021949405,0.0353836786179315,65.0,37.0,79.0,45.0,64.0,43.0,1.42
Jining,-2.0478515625,100359.9453125,293.90875244140625,99472.21875,291.58905029296875,0.5467376708984375,91.0,51.0,131.0,30.0,101.0,49.0,1.1
Dezhou,-2.3682720477764425,100428.69230769233,294.1410381610577,100119.95673076923,289.68753756009613,-0.3628856952373798,70.0,42.0,89.0,28.0,30.0,133.0,1.13
Liaocheng,-1.5947288230613426,100350.39814814816,293.4367947048611,99883.94675925926,290.7042281539352,0.9501178882740162,108.0,78.0,166.0,45.0,76.0,57.0,2.0
Binzhou,-2.325233742042824,100461.39814814816,294.87451171875,100226.83564814816,290.59760199652777,0.2616051567925347,53.0,31.0,55.0,26.0,27.0,51.0,0.9
Heze,-1.9379494406960227,100326.90151515152,294.5402314157197,99750.50568181818,290.479033499053,1.3668568929036458,103.0,53.0,156.0,78.0,55.0,88.0,1.17
Zhengzhou,-0.5310262044270834,100313.45833333331,296.7749837239583,98139.39583333331,286.6326497395833,1.6059112548828125,102.0,55.0,153.0,25.0,139.0,7.0,1.52
Kaifeng,-1.2447422572544642,100306.0,295.8216843377976,99530.97321428572,288.74737258184524,2.0566820417131697,72.0,39.0,93.0,36.0,60.0,57.0,1.45
Anyang,0.2561857804008152,100313.8804347826,294.4896611752717,98041.16576086955,288.7603812839674,1.5658350405485737,77.0,32.0,104.0,87.0,53.0,72.0,1.15
Hebi,1.0068698459201388,100302.55555555556,294.9012044270833,98450.57638888888,289.07264539930554,1.4641876220703125,58.0,20.0,65.0,23.0,34.0,101.0,0.43
Xinxiang,-0.13739013671875,100326.05681818182,295.31227805397725,98048.50568181818,288.12797407670456,1.273314042524858,74.0,54.0,86.0,20.0,64.0,42.0,1.13
Jiaozuo,-0.0715372721354166,100342.4,296.12919921875,96925.0875,286.16774088541666,0.0021433512369791,65.0,42.0,80.0,12.0,44.0,53.0,1.27
Puyang,-1.2507798936631944,100304.51388888888,294.23334418402777,99729.6875,290.19959852430554,1.8832956949869792,68.0,29.0,86.0,88.0,34.0,147.0,0.9
