,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5225709955743019,102869.2965425532,260.8243885446102,97478.26462765958,253.326701387446,-1.573465550199468,13.0,9.0,13.0,3.0,22.0,33.0,0.5
Tianjin,-0.0176386977687026,102773.86553030302,265.2386386755741,102447.16856060606,258.9167781020656,-1.9607377485795452,74.0,54.0,71.0,6.0,47.0,17.0,0.79
Shijiazhuang,1.0131106906467011,102829.92361111112,265.53675164116754,98618.86805555556,263.42457580566406,-0.3417697482638889,189.0,142.0,176.0,7.0,52.0,4.0,1.52
Tangshan,-0.3790605333116319,102765.36111111112,264.4290042453342,101423.22916666669,256.13236660427515,-2.2197808159722223,54.0,38.0,53.0,8.0,41.0,17.0,0.97
Langfang,-0.1131805419921875,102797.0125,265.3927520751953,102572.5625,259.5448883056641,-1.870263671875,41.0,29.0,38.0,3.0,49.0,16.0,0.53
Baoding,0.6795853834885818,102809.79326923077,263.4395294189453,97939.9471153846,258.77118037297174,-0.9849947415865384,135.0,103.0,122.0,9.0,59.0,5.0,1.38
Cangzhou,0.2546173095703125,102786.625,267.31345520019534,102659.7375,263.3156402587891,-1.56103515625,100.0,75.0,93.0,6.0,35.0,39.0,0.8
Hengshui,0.5783640543619791,102826.6875,268.4556427001953,102524.47916666669,264.99732971191406,-0.6746419270833334,125.0,95.0,97.0,12.0,53.0,9.0,0.93
Xingtai,0.807911728367661,102850.5928030303,268.5482385808771,100141.28977272728,266.7106346361565,-0.3016468394886363,148.0,113.0,118.0,5.0,28.0,20.0,1.13
Handan,0.8140537656586746,102870.4073275862,269.3192943704539,99407.5625,268.468100186052,-0.0924451104525862,146.0,112.0,132.0,11.0,49.0,10.0,1.33
Taiyuan,0.6056140402088994,102816.49728260867,262.57694874639094,88001.69293478261,256.9327916684358,-0.1988684612771739,124.0,94.0,112.0,10.0,39.0,18.0,1.1
Yangquan,0.9124123709542412,102797.58035714286,262.43973868233815,90877.70535714286,258.8077370779855,0.2520577566964285,228.0,178.0,210.0,27.0,61.0,9.0,1.97
Changzhi,0.2808275495256696,102862.5767857143,267.5621438162668,89668.0767857143,266.48639221191405,-0.2009974888392857,118.0,89.0,88.0,10.0,23.0,39.0,1.54
Jincheng,0.1986846923828125,102846.9320652174,269.82660907247794,91714.60597826086,269.2243168043054,-0.8871327275815217,130.0,99.0,115.0,5.0,29.0,30.0,1.4
Jinan,-0.6554294709236391,102779.61895161292,268.487050210276,100916.11088709676,263.3670373732044,-0.015932144657258,73.0,53.0,74.0,20.0,44.0,19.0,1.06
Zibo,0.1259540376209077,102760.62202380953,268.0238625662668,100448.13392857143,261.81075977143786,-0.0467936197916666,96.0,72.0,107.0,26.0,46.0,5.0,1.89
Jining,0.3938751220703125,102821.8125,270.2747344970703,101838.0,266.8163604736328,-0.15234375,116.0,88.0,103.0,18.0,45.0,12.0,1.48
Dezhou,-0.7846386249248798,102793.96634615384,268.06652010404144,102452.21634615384,263.86940002441406,-0.409423828125,101.0,76.0,97.0,16.0,46.0,24.0,1.07
Liaocheng,-0.0497238724320023,102839.97916666669,269.4622616238064,102321.08101851853,266.6777405915437,-0.0283836082175925,104.0,78.0,106.0,19.0,45.0,23.0,1.08
Binzhou,0.6013539632161459,102757.52546296296,267.5752535219545,102497.78472222222,262.8336289017289,-0.2810962818287037,69.0,50.0,68.0,16.0,49.0,8.0,1.17
Heze,0.9797571355646308,102880.02462121211,270.9210487134529,102236.22916666669,269.2227084997929,-0.1563461766098484,134.0,102.0,127.0,7.0,32.0,24.0,1.18
Zhengzhou,0.6690622965494791,102864.79166666669,271.1924591064453,100434.60416666669,270.9815419514974,0.7816975911458334,138.0,105.0,87.0,5.0,34.0,16.0,0.92
Kaifeng,0.7398398263113839,102887.49107142857,271.2361021496001,102019.18154761904,271.05006408691406,0.6748395647321429,124.0,94.0,109.0,5.0,33.0,11.0,0.88
Anyang,0.5813698146654211,102878.88858695651,270.5990275507388,100354.17119565218,270.0423365053923,0.3834600033967391,144.0,110.0,139.0,5.0,29.0,16.0,1.02
Hebi,0.5430857340494791,102880.78472222222,271.187739054362,100813.00694444444,270.720202975803,0.4711100260416667,157.0,120.0,121.0,6.0,28.0,21.0,1.26
Xinxiang,0.5181981867009943,102870.55113636365,271.30551841042256,100345.19886363635,270.744311246005,0.6678133877840909,145.0,111.0,122.0,7.0,18.0,34.0,0.99
Jiaozuo,0.6314320882161458,102838.1625,271.5609161376953,99043.29583333334,270.8439442952474,0.110693359375,176.0,133.0,152.0,5.0,22.0,29.0,1.62
Puyang,0.6170874701605903,102881.29861111112,270.598871866862,102238.72916666669,269.04583231608075,0.5491807725694444,163.0,124.0,119.0,7.0,31.0,21.0,1.15
