,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.165058866460273,100808.50265957449,297.3631306100399,95925.05186170212,267.7356268700133,-1.774492953686004,56.0,28.0,61.0,4.0,30.0,66.0,0.4
Tianjin,1.882037076083097,100747.80681818182,299.87533291903407,100452.83522727272,269.0442042495265,-2.8251495361328125,67.0,37.0,83.0,8.0,38.0,79.0,0.58
Shijiazhuang,4.265616522894965,101027.21527777778,299.5900336371528,97157.84027777778,268.8062337239583,-1.4206085205078125,75.0,25.0,100.0,24.0,36.0,81.0,0.86
Tangshan,0.8330264621310763,100684.60416666669,298.07261827256946,99476.53472222222,271.0104437934028,-2.6674346923828125,69.0,34.0,88.0,32.0,34.0,92.0,0.68
Langfang,2.1682586669921875,100778.525,301.154736328125,100576.1625,266.210302734375,-2.6459014892578123,57.0,19.0,64.0,4.0,39.0,70.0,0.45
Baoding,3.2290684626652646,100916.63942307692,298.9389460637019,96440.50480769233,266.7904710036058,-1.7709878774789662,63.0,23.0,76.0,10.0,29.0,77.0,0.55
Cangzhou,2.712252807617188,100831.96875,300.24384765625,100717.0875,270.010107421875,-2.8400177001953124,56.0,25.0,61.0,18.0,23.0,94.0,0.43
Hengshui,3.697230021158854,100916.36458333331,301.026611328125,100642.35416666669,270.8678385416667,-2.3361358642578125,93.0,29.0,135.0,25.0,24.0,99.0,0.7
Xingtai,3.532664443507339,101047.20075757576,300.22932202888256,98558.32007575755,269.87812943892044,-3.0628389300722065,50.0,14.0,50.0,10.0,19.0,97.0,0.3
Handan,3.440281835095636,101123.75431034484,299.6357842807112,97944.9073275862,270.4839288119612,-2.543158695615571,88.0,39.0,126.0,75.0,51.0,83.0,2.77
Taiyuan,2.863401330035665,101469.13586956522,291.9584217900815,87708.64945652174,263.943115234375,-1.6426172671110737,113.0,65.0,175.0,58.0,72.0,39.0,1.27
Yangquan,4.213878086635044,101284.32142857143,293.8805454799107,90251.27678571428,266.44241768973217,-1.2597896030970983,92.0,39.0,133.0,47.0,37.0,95.0,0.83
Changzhi,3.2098602294921874,101440.70357142856,293.087158203125,89236.5625,265.19981166294644,-2.477521187918527,91.0,51.0,131.0,44.0,46.0,85.0,0.92
Jincheng,3.369388082753057,101474.71195652174,294.59955630095106,91187.60597826086,264.909912109375,-2.988744984502378,84.0,40.0,118.0,51.0,45.0,99.0,2.94
Jinan,2.69194818312122,100992.69758064517,296.3104444934476,99280.72379032258,276.0919937626008,-0.5474277619392641,101.0,70.0,151.0,41.0,47.0,75.0,1.3
Zibo,3.892868041992188,100924.17261904762,296.564929780506,98807.18154761904,275.0402134486607,-0.836821783156622,85.0,42.0,120.0,40.0,37.0,93.0,1.5
Jining,3.0171356201171875,101115.2265625,296.5995483398437,100207.4375,279.14666748046875,-0.3375701904296875,94.0,44.0,137.0,62.0,42.0,77.0,1.15
Dezhou,2.5495687631460338,100929.85576923077,298.5219538762019,100617.48557692308,273.7769493689904,-1.6894073486328125,103.0,47.0,155.0,48.0,42.0,71.0,2.15
Liaocheng,2.5454649748625577,101037.81018518518,298.8385326244213,100563.48842592593,274.5668854890046,-2.0067901611328125,153.0,117.0,253.0,57.0,48.0,46.0,2.05
Binzhou,3.040654500325521,100857.51388888888,297.6455349392361,100620.08101851853,273.3612286603009,-1.9442901611328125,103.0,77.0,136.0,43.0,23.0,64.0,1.4
Heze,3.239340579870976,101170.74621212122,298.54099343039775,100581.22916666669,276.7398718631629,-0.3738592899206913,119.0,90.0,175.0,44.0,40.0,85.0,1.33
Zhengzhou,4.3715871175130205,101351.19791666669,299.3336588541667,99123.60416666669,271.5568033854167,-1.2270456949869792,98.0,56.0,145.0,50.0,48.0,110.0,1.08
Kaifeng,3.7295960925874256,101262.52976190476,299.1706775483631,100469.32440476192,275.0617908296131,-0.4060182117280506,103.0,37.0,156.0,33.0,36.0,110.0,1.05
Anyang,3.105503911557405,101164.02717391304,299.8971106487772,98849.91032608696,271.7408394191576,-2.1168445089588994,101.0,41.0,151.0,50.0,49.0,98.0,1.2
Hebi,2.6782413058810763,101170.68055555556,300.7021755642361,99288.22916666669,270.9689398871528,-2.175843980577257,51.0,14.0,51.0,15.0,13.0,128.0,0.47
Xinxiang,3.1248904141512783,101234.0,299.6034046519886,98914.0625,270.6534312855114,-0.9773157293146308,95.0,57.0,140.0,36.0,45.0,78.0,1.27
Jiaozuo,3.8204722086588543,101356.94166666668,299.286767578125,97866.29583333334,267.33165690104164,-1.051777140299479,84.0,46.0,118.0,33.0,39.0,83.0,1.73
Puyang,2.789026896158854,101111.86111111112,299.488525390625,100525.78472222222,275.08287217881946,-1.6299997965494792,86.0,37.0,121.0,47.0,48.0,89.0,1.52
