,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6427602565034907,101658.84175531915,282.21416327293883,96673.94281914894,269.7096778382646,1.085716409886137,71.0,36.0,91.0,9.0,50.0,47.0,0.44
Tianjin,0.6750113747336648,101783.9678030303,284.7542835582386,101479.7178030303,272.14928459398675,3.472623420484138,86.0,42.0,122.0,11.0,65.0,42.0,0.75
Shijiazhuang,0.5670420328776041,101736.86111111112,283.20293511284723,97797.85416666669,272.98102484809027,1.2271067301432292,99.0,45.0,148.0,29.0,68.0,29.0,0.73
Tangshan,0.6007334391276041,101820.73611111112,281.3644476996528,100568.32638888888,272.53538682725696,3.118626912434896,67.0,32.0,84.0,20.0,51.0,62.0,0.73
Langfang,0.9543792724609376,101757.6125,285.326318359375,101548.6875,270.5938720703125,2.9686431884765625,66.0,36.0,82.0,9.0,48.0,56.0,0.65
Baoding,1.233514639047476,101743.88942307692,282.49498572716345,97178.8028846154,271.5054556039664,1.1054182786207931,70.0,34.0,89.0,18.0,58.0,43.0,0.57
Cangzhou,0.3773040771484375,101849.10625,285.303515625,101730.5875,271.1063720703125,3.647866821289063,69.0,42.0,87.0,13.0,29.0,94.0,0.37
Hengshui,0.0290781656901041,101840.71875,285.7970377604167,101558.77083333331,271.7915445963542,3.359797159830729,79.0,29.0,107.0,8.0,28.0,76.0,0.35
Xingtai,0.3771302194306344,101801.26325757576,284.338623046875,99265.92992424245,273.7777765447443,2.408998893968987,117.0,48.0,183.0,62.0,78.0,47.0,2.2
Handan,0.4104272250471444,101832.0323275862,283.7435260641164,98591.58405172414,275.24939806707977,1.9471083016231143,112.0,49.0,174.0,14.0,45.0,59.0,0.63
Taiyuan,0.7277997887652853,101716.0679347826,278.11758024796194,87827.86141304347,268.4150974439538,0.5339667278787364,146.0,84.0,241.0,28.0,102.0,4.0,1.19
Yangquan,0.9166979108537946,101690.63392857143,278.480224609375,90531.47321428572,270.22117396763394,0.7107609340122768,85.0,40.0,119.0,24.0,74.0,20.0,0.72
Changzhi,1.083341326032366,101838.56607142858,280.17874581473217,89459.57321428572,272.89151436941967,1.3191314697265626,87.0,38.0,124.0,17.0,15.0,122.0,0.8
Jincheng,0.3026978865913722,101870.8179347826,282.2977772588315,91433.07880434782,273.58425505264944,0.5253050430961277,197.0,80.0,343.0,37.0,99.0,6.0,1.52
Jinan,-1.0466539936680948,101969.09072580644,282.6662440146169,100222.62298387096,272.3655297064012,1.6088114092426915,108.0,45.0,166.0,14.0,91.0,21.0,0.74
Zibo,-1.5037587483723958,102021.54464285714,282.1793968563988,99845.49702380953,268.254888625372,1.8287389846075148,100.0,40.0,149.0,43.0,61.0,50.0,1.22
Jining,-0.4960784912109375,101994.6484375,283.66485595703125,101071.625,276.5360107421875,2.2008819580078125,134.0,54.0,217.0,17.0,93.0,31.0,0.8
Dezhou,-0.2953502948467548,101917.95673076923,284.22098482572113,101598.99519230767,272.02832970252405,2.5396693303034854,73.0,32.0,95.0,6.0,32.0,95.0,0.5
Liaocheng,-0.4749320701316551,101920.15972222222,284.0898527922454,101436.42824074074,274.5672336154514,2.5977845368561923,110.0,45.0,170.0,12.0,79.0,40.0,0.5
Binzhou,-1.0825347900390625,101956.55787037036,283.66370985243054,101713.24305555556,269.96588812934027,3.2852845368561923,111.0,84.0,138.0,40.0,85.0,14.0,1.13
Heze,0.302082870945786,101964.2481060606,284.0149369673296,101363.7178030303,278.4072154651989,2.155477350408381,194.0,58.0,337.0,13.0,78.0,47.0,1.13
Zhengzhou,0.2638193766276042,101884.38541666669,285.074462890625,99620.77083333331,278.0647379557292,2.0360260009765625,191.0,77.0,331.0,27.0,84.0,32.0,0.83
Kaifeng,0.3439440046037946,101930.46130952382,285.7244117373512,101122.78273809524,278.3189697265625,2.448670160202753,183.0,61.0,315.0,15.0,36.0,56.0,0.8
Anyang,0.7821900740913723,101856.99184782608,284.5942276664402,99495.64402173914,276.99619459069294,2.1380767822265625,119.0,43.0,188.0,31.0,80.0,43.0,2.37
Hebi,1.2432030571831598,101851.57638888888,285.00745985243054,99924.79861111112,277.2890218098958,2.050511678059896,126.0,40.0,201.0,18.0,84.0,39.0,0.97
Xinxiang,1.033720536665483,101883.38068181818,285.0782359730114,99517.09659090907,277.72122469815343,1.6974695379083806,156.0,51.0,261.0,32.0,77.0,43.0,1.02
Jiaozuo,0.2547047932942708,101858.7375,285.117138671875,98309.0875,276.7802978515625,0.1283762613932291,109.0,53.0,168.0,19.0,55.0,56.0,1.3
Puyang,-0.2059071858723958,101917.29861111112,284.6411404079861,101318.46527777778,276.99952528211804,2.649904039171007,132.0,58.0,214.0,23.0,55.0,68.0,0.95
