,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.7257044366065493,101699.0465425532,296.5956719581117,96805.63563829788,277.74712225731383,1.975606066115359,95.0,37.0,49.0,10.0,19.0,196.0,0.69
Tianjin,-2.589756358753552,101690.8125,296.939911813447,101394.48863636365,277.0652965198864,1.9971748120857007,60.0,36.0,69.0,27.0,41.0,142.0,0.66
Shijiazhuang,-2.6445498996310763,101506.31944444444,297.1789822048611,97635.98611111112,282.03081597222223,0.8042568630642362,100.0,59.0,97.0,19.0,22.0,200.0,0.6
Tangshan,-1.4417775472005208,101740.65972222222,296.44227430555554,100528.65277777778,277.57221137152777,2.217071533203125,83.0,32.0,71.0,24.0,35.0,186.0,1.41
Langfang,-2.9753875732421875,101631.025,298.52587890625,101427.825,276.5291015625,1.666827392578125,84.0,28.0,52.0,20.0,27.0,187.0,0.47
Baoding,-2.512365487905649,101602.5625,296.3783428485577,97115.14423076923,279.9660081129808,0.966320331280048,106.0,64.0,107.0,29.0,33.0,211.0,0.82
Cangzhou,-3.395089721679688,101577.8,297.32255859375,101462.35,279.647119140625,-0.119110107421875,91.0,35.0,132.0,41.0,35.0,168.0,0.91
Hengshui,-1.8035125732421875,101491.08333333331,298.3213704427083,101216.45833333331,280.3370768229167,0.8115946451822916,109.0,60.0,100.0,24.0,18.0,218.0,0.67
Xingtai,-2.266750913677793,101479.33522727272,297.3050278172349,98986.88257575755,282.3769679214015,0.7475299257220644,66.0,48.0,64.0,30.0,23.0,171.0,0.58
Handan,-2.505383195548222,101470.27801724138,296.8763974946121,98291.7801724138,282.2251650053879,1.1669721932246768,101.0,37.0,77.0,18.0,20.0,201.0,0.7
Taiyuan,-3.768621693486753,101407.07336956522,292.77108101222825,87791.82065217392,278.50176205842394,0.9235826575237772,73.0,32.0,96.0,17.0,19.0,137.0,0.78
Yangquan,-3.682662963867188,101587.45535714286,292.31117466517856,90585.76785714286,280.34228515625,0.5629490443638393,118.0,75.0,179.0,35.0,19.0,235.0,0.67
Changzhi,-3.277542986188616,101510.28392857144,291.99599609375,89374.83928571429,279.76298828125,1.4718357631138392,96.0,43.0,73.0,18.0,13.0,197.0,0.93
Jincheng,-2.799319723378057,101509.82336956522,292.67367951766306,91260.69021739133,281.5248598845109,2.3101740298063858,63.0,40.0,76.0,23.0,15.0,124.0,1.41
Jinan,-1.1004584527784778,101569.89314516127,295.5710212953629,99858.64112903226,281.77688697076616,1.4882330125378025,106.0,62.0,142.0,45.0,31.0,212.0,0.96
Zibo,-1.6277662004743303,101621.01488095238,295.2368629092262,99499.07738095238,280.5018833705357,0.9320199148995536,53.0,29.0,56.0,20.0,24.0,154.0,0.73
Jining,-1.4024505615234375,101629.3515625,293.90692138671875,100719.8125,284.23980712890625,2.697601318359375,58.0,34.0,66.0,35.0,21.0,136.0,0.85
Dezhou,-1.614942110501803,101517.11057692308,297.21878756009613,101204.97115384616,281.02001953125,0.5675260103665866,107.0,29.0,73.0,17.0,12.0,214.0,0.95
Liaocheng,-1.4411807590060763,101481.72916666669,296.9305736400463,101007.64351851853,282.48196976273147,1.631450511791088,70.0,31.0,90.0,31.0,28.0,166.0,1.06
Binzhou,-2.8293824372468173,101592.71064814816,296.66198278356484,101355.56944444444,279.7141022858796,-0.2378347891348379,51.0,30.0,51.0,26.0,13.0,110.0,0.85
Heze,-3.2168278549656724,101571.79734848483,294.77792080965907,100980.125,283.83837890625,2.690208666252367,68.0,30.0,86.0,20.0,20.0,145.0,0.98
Zhengzhou,-2.9683074951171875,101416.25,297.4337565104167,99194.91666666669,283.7943522135417,0.8253072102864584,63.0,13.0,75.0,14.0,27.0,151.0,0.55
Kaifeng,-3.817777361188616,101481.28869047618,296.6851515997024,100687.69642857143,283.0418759300595,2.1708592006138394,56.0,15.0,62.0,18.0,15.0,102.0,0.92
Anyang,-2.515522169030231,101460.4320652174,297.0337338654891,99143.82065217392,282.34101137907606,1.4126706330672554,54.0,31.0,57.0,23.0,17.0,153.0,0.44
Hebi,-2.439336140950521,101444.53472222222,297.6466471354167,99559.45833333331,282.45990668402777,1.2096116807725694,63.0,45.0,59.0,29.0,26.0,155.0,0.63
Xinxiang,-2.9355926513671875,101454.97159090907,297.00927734375,99132.26136363635,282.7706409801136,1.0853021795099431,94.0,22.0,137.0,30.0,13.0,181.0,0.53
Jiaozuo,-3.220065307617188,101425.0625,296.94977213541665,97937.39166666666,283.52692057291665,0.8793599446614583,58.0,39.0,65.0,22.0,15.0,115.0,0.9
Puyang,-2.2666473388671875,101477.27083333331,296.84760199652777,100890.73611111112,282.67909071180554,2.2021247016059027,51.0,16.0,52.0,17.0,18.0,149.0,0.53
