,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2051336410197806,102167.90026595745,276.01761968085106,96928.5465425532,251.33480412909324,-3.3670436777967088,25.0,9.0,21.0,3.0,14.0,79.0,0.35
Tianjin,-1.0301971435546875,102178.79356060606,278.2390506628788,101861.00946969698,254.7246181603634,-2.9745108864524146,28.0,17.0,27.0,5.0,10.0,90.0,0.46
Shijiazhuang,-2.336702134874132,102125.9375,278.1667209201389,98021.39583333331,258.6446041531033,0.2808922661675347,78.0,55.0,105.0,18.0,20.0,77.0,1.01
Tangshan,0.3307783338758681,102163.23611111112,276.67724609375,100858.84027777778,251.93160502115884,-3.0489959716796875,29.0,15.0,29.0,12.0,16.0,91.0,0.75
Langfang,-1.812570190429688,102171.725,279.2423828125,101954.1125,255.0780242919922,-2.9588592529296878,25.0,13.0,23.0,3.0,13.0,80.0,0.3
Baoding,-1.616754385141226,102119.97596153848,277.7107496995192,97379.12019230767,256.7639617919922,0.096136239858774,44.0,13.0,44.0,6.0,15.0,81.0,0.45
Cangzhou,-4.248410034179687,102166.88125,278.819921875,102043.4625,256.79335632324216,-1.7892791748046877,56.0,27.0,62.0,28.0,25.0,77.0,0.77
Hengshui,-4.495407104492188,102107.83333333331,280.3115234375,101815.14583333331,256.0487925211589,-2.4409637451171875,49.0,16.0,49.0,6.0,8.0,89.0,0.55
Xingtai,-3.5994147098425664,102055.59659090907,279.8472419507576,99416.2821969697,257.822866266424,-2.6945333769827178,68.0,37.0,86.0,16.0,16.0,87.0,0.63
Handan,-3.844987014244343,101944.06681034484,280.5633081896552,98585.86422413791,257.5834155904836,-4.01892458159348,72.0,21.0,93.0,8.0,11.0,89.0,0.57
Taiyuan,-2.706020852793818,101679.00271739133,276.87466032608694,87458.96467391304,251.9471946384596,-0.9205143140709918,59.0,28.0,67.0,32.0,18.0,80.0,0.9
Yangquan,-2.8710174560546875,102003.45535714286,275.07435825892856,90398.95535714286,256.34466770717074,0.5130855015345982,74.0,54.0,82.0,25.0,22.0,79.0,1.25
Changzhi,-4.121994018554688,101692.99464285714,277.64441964285714,89030.19821428572,255.86227373395647,-0.2345428466796875,115.0,76.0,179.0,20.0,20.0,101.0,1.0
Jincheng,-4.936065010402514,101432.89402173914,281.68877377717394,90872.48641304349,258.0747421928074,-0.0822840151579483,140.0,73.0,229.0,28.0,26.0,124.0,1.06
Jinan,-5.018478393554688,101914.59072580644,280.54750504032256,100112.21572580644,259.00430642404865,-3.52874017530872,107.0,54.0,163.0,34.0,26.0,78.0,1.14
Zibo,-4.727881295340402,102022.42559523808,278.65345982142856,99777.74107142857,260.23664129348026,-3.258119855608259,81.0,52.0,112.0,27.0,20.0,80.0,1.23
Jining,-4.610275268554688,101622.0546875,284.85943603515625,100682.9375,263.53587341308594,-2.7581939697265625,100.0,71.0,150.0,36.0,26.0,102.0,1.1
Dezhou,-5.122745220477764,102033.16826923077,280.37875600961536,101702.4278846154,257.0184314434345,-3.072471031775841,72.0,42.0,93.0,19.0,28.0,75.0,1.73
Liaocheng,-4.9182179768880205,101851.74305555556,282.30555555555554,101353.27546296296,258.0398406982422,-4.680578726309317,107.0,60.0,163.0,29.0,27.0,92.0,1.2
Binzhou,-5.040469134295428,102124.71527777778,278.5632233796296,101871.75694444444,259.5169095639829,-2.025956330475984,64.0,46.0,77.0,19.0,19.0,77.0,0.77
Heze,-3.93964316628196,101561.96022727272,285.9942589962121,100954.03977272728,267.07085395581794,-3.150972770922112,143.0,109.0,212.0,22.0,26.0,122.0,1.73
Zhengzhou,-5.748214721679688,101421.41666666669,284.150146484375,99128.47916666669,263.1322072347005,-4.142135620117188,161.0,103.0,272.0,24.0,23.0,120.0,1.16
Kaifeng,-4.022989182245164,101449.53273809524,286.02511160714283,100633.59821428572,269.2608228410993,-4.356752668108259,154.0,118.0,200.0,21.0,26.0,118.0,1.27
Anyang,-3.618936953337296,101798.76358695651,282.41219429347825,99363.09510869563,257.8069093123726,-5.458133199940557,92.0,30.0,133.0,11.0,12.0,90.0,0.83
Hebi,-3.5211910671657987,101774.90972222222,282.85069444444446,99794.42361111112,256.7800750732422,-6.509824964735243,101.0,41.0,152.0,13.0,20.0,85.0,0.77
Xinxiang,-4.747482299804688,101620.35795454546,283.5818536931818,99199.53977272728,259.192983453924,-5.45502402565696,121.0,58.0,192.0,22.0,22.0,103.0,1.02
Jiaozuo,-6.742697143554688,101471.45416666666,283.87734375,97865.97916666669,257.47291361490886,-2.2529673258463543,104.0,59.0,157.0,19.0,20.0,114.0,1.1
Puyang,-4.34568108452691,101723.00694444444,283.75629340277777,101110.75694444444,259.1282738579644,-5.187776353624132,131.0,43.0,211.0,19.0,19.0,94.0,1.1
