,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1465590456698803,101275.74335106384,281.62060546875,96250.9760638298,281.0627701130319,-0.7302255833402593,180.0,136.0,106.0,2.0,56.0,15.0,1.07
Tianjin,-1.0824723677201704,101241.19886363635,284.6787849195076,100936.125,283.7869614109849,0.2284282337535511,150.0,115.0,135.0,6.0,69.0,19.0,1.29
Shijiazhuang,0.0986972384982639,101210.375,283.61366102430554,97268.73611111112,283.1393771701389,-0.3718617757161458,166.0,126.0,202.0,12.0,66.0,8.0,1.35
Tangshan,-1.3469407823350694,101297.83333333331,282.93885633680554,100045.95833333331,281.16248914930554,0.5479244656032987,181.0,137.0,199.0,18.0,76.0,13.0,2.5
Langfang,-0.713482666015625,101230.25,284.90859375,101020.775,284.430078125,-0.5362335205078125,126.0,96.0,147.0,9.0,48.0,22.0,0.72
Baoding,-0.1360262357271634,101215.04326923077,282.51611328125,96654.27884615384,282.2795222355769,-0.7257091815655048,144.0,110.0,144.0,7.0,63.0,6.0,0.63
Cangzhou,-0.469317626953125,101226.2375,286.280419921875,101107.6,285.19345703125,1.0929656982421876,121.0,92.0,142.0,9.0,42.0,56.0,0.75
Hengshui,0.1468607584635416,101205.89583333331,286.4125162760417,100923.75,285.8417154947917,1.0476125081380208,150.0,115.0,135.0,14.0,47.0,28.0,0.7
Xingtai,0.6842771587949811,101194.86553030302,284.4670780066288,98660.30681818182,283.9783676609849,0.9041207053444602,94.0,70.0,122.0,10.0,67.0,3.0,0.73
Handan,0.6994450010102371,101201.95905172414,284.2513974946121,97965.05603448275,283.9746430495689,0.8403104584792565,104.0,78.0,117.0,14.0,48.0,19.0,0.87
Taiyuan,0.8082607103430707,101212.22554347826,278.7219132133152,87355.29891304347,277.85202955163044,0.205951856530231,236.0,186.0,236.0,16.0,61.0,11.0,1.68
Yangquan,0.9806998116629464,101212.27678571428,279.60386439732144,90042.98214285714,279.3451450892857,0.4450792585100446,145.0,111.0,138.0,17.0,59.0,20.0,1.28
Changzhi,1.0601361955915178,101263.40535714284,279.76742466517857,88909.75357142858,279.47564174107146,-0.3654815673828125,64.0,46.0,52.0,16.0,43.0,27.0,0.93
Jincheng,1.0773673679517664,101267.09510869563,282.16391389266306,90841.21195652174,281.6818529211956,-1.082940806513247,61.0,44.0,64.0,4.0,41.0,38.0,1.16
Jinan,-0.8481317335559476,101230.80443548386,285.429451234879,99485.18951612904,284.4532195060484,-0.2288006198021673,105.0,79.0,114.0,10.0,34.0,74.0,0.82
Zibo,-1.2095903669084822,101270.90773809524,284.6982654389881,99104.50595238096,283.32110305059524,0.1330210367838541,139.0,106.0,116.0,9.0,38.0,72.0,0.83
Jining,0.9371337890625,101200.265625,285.77789306640625,100276.25,285.1849365234375,-0.9571075439453124,154.0,118.0,136.0,9.0,40.0,31.0,1.32
Dezhou,-0.5088853102463943,101230.95673076923,286.59408804086536,100910.7403846154,285.4670973557692,0.8794778677133414,160.0,122.0,149.0,10.0,39.0,69.0,1.0
Liaocheng,0.6462142379195602,101211.07175925926,285.93259910300924,100724.90277777778,285.11331741898147,0.4989426224320023,156.0,119.0,157.0,8.0,64.0,26.0,0.87
Binzhou,-1.3007982042100694,101271.41435185184,285.9969075520833,101028.16203703704,283.74815538194446,1.5506642659505208,98.0,73.0,111.0,16.0,49.0,68.0,1.08
Heze,0.7926164106889204,101207.5321969697,285.6017252604167,100604.30681818182,284.85082267992425,-0.2160556677616003,69.0,50.0,67.0,7.0,26.0,55.0,0.55
Zhengzhou,1.003387451171875,101208.78125,285.50439453125,98940.41666666669,285.16162109375,0.6907602945963541,74.0,54.0,72.0,6.0,61.0,14.0,0.99
Kaifeng,0.6857779366629464,101205.38392857143,285.68812779017856,100393.45833333331,285.27952938988096,1.0395965576171875,80.0,59.0,74.0,6.0,47.0,15.0,0.82
Anyang,0.5267134956691576,101193.07336956522,284.7497664741848,98831.82065217392,284.5447095788044,0.9444454027258832,95.0,71.0,95.0,4.0,40.0,18.0,0.78
Hebi,0.8289761013454862,101189.28472222222,284.79682074652777,99258.45833333331,284.75249565972223,0.8850826687282987,96.0,72.0,95.0,7.0,41.0,26.0,0.64
Xinxiang,0.8225791237571023,101191.11931818182,285.03857421875,98826.48863636365,284.7462713068182,0.7291384610262784,105.0,79.0,105.0,10.0,41.0,23.0,0.82
Jiaozuo,1.1122660319010416,101198.72916666669,285.16044921875,97653.05833333332,284.47740885416664,-0.1339060465494791,108.0,81.0,109.0,4.0,51.0,9.0,1.13
Puyang,0.4707404242621528,101204.34027777778,285.54063585069446,100602.90277777778,284.8161892361111,1.1338348388671875,96.0,72.0,79.0,4.0,31.0,44.0,0.88
