,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4430428362907247,102864.36436170212,273.0765043218085,97602.18617021276,260.66329534003074,1.2401840534616024,42.0,21.0,42.0,6.0,43.0,33.0,0.56
Tianjin,-1.1055274732185132,102941.27651515152,275.686553030303,102619.67424242424,266.0803939356948,1.532527576793324,57.0,29.0,63.0,18.0,45.0,39.0,0.72
Shijiazhuang,-0.9033050537109376,102828.38888888888,275.67768012152777,98702.86111111112,264.7377438015408,0.6690046522352431,65.0,40.0,80.0,12.0,49.0,28.0,0.64
Tangshan,0.1803809271918403,102992.11805555556,273.87060546875,101675.33333333331,261.9098900689019,1.873838636610243,35.0,13.0,35.0,7.0,21.0,54.0,0.51
Langfang,-0.7913421630859375,102908.6625,276.3287109375,102688.3,265.9804412841797,1.2351287841796874,62.0,33.0,73.0,14.0,67.0,14.0,0.82
Baoding,-0.6690051739032452,102838.1778846154,275.0836838942308,98057.96153846152,262.5263472336989,0.8412698599008414,62.0,42.0,73.0,11.0,52.0,33.0,0.62
Cangzhou,-0.0661468505859375,102912.05625,277.8607421875,102788.275,266.1232635498047,1.7980682373046877,89.0,66.0,93.0,21.0,50.0,46.0,0.93
Hengshui,0.0152333577473958,102887.32291666669,278.446044921875,102592.70833333331,265.523930867513,1.8473358154296875,123.0,93.0,123.0,27.0,61.0,38.0,1.13
Xingtai,-0.4355464126124526,102846.67803030302,277.90044981060606,100203.34090909093,264.7382419470585,1.6814977472478694,109.0,82.0,119.0,23.0,75.0,14.0,1.93
Handan,-0.4994964599609375,102832.84913793104,278.8209859913793,99474.0775862069,262.73188255573143,2.3608729921538254,100.0,75.0,101.0,16.0,44.0,34.0,0.9
Taiyuan,1.7114410400390625,102694.36413043478,273.5425441576087,88238.59782608696,253.14508122983187,0.6460365627122961,83.0,61.0,109.0,97.0,67.0,27.0,1.43
Yangquan,0.6731458391462054,102696.25,274.5256696428572,91065.10714285714,258.1114959716797,0.2369144984654017,36.0,22.0,36.0,18.0,24.0,69.0,0.52
Changzhi,1.4926073346819198,102749.24642857142,274.70245535714287,89944.79285714286,255.9775394984654,1.1685411725725448,59.0,26.0,68.0,11.0,25.0,59.0,1.03
Jincheng,1.047845591669497,102884.4945652174,275.11328125,92037.1195652174,258.9080737570057,0.9401941714079484,58.0,32.0,66.0,24.0,55.0,28.0,1.22
Jinan,0.2976305561680947,103020.92338709676,278.6433341733871,101196.0241935484,263.8983848325668,2.047720140026461,66.0,42.0,81.0,17.0,40.0,59.0,0.79
Zibo,0.5685838971819196,103039.11309523808,278.3770461309524,100780.15476190476,264.0236518496559,1.6331896100725447,55.0,29.0,60.0,15.0,32.0,65.0,0.9
Jining,-0.7905120849609375,103079.578125,278.83697509765625,102111.625,266.9221649169922,1.5967864990234375,86.0,64.0,103.0,21.0,52.0,46.0,1.07
Dezhou,0.1882289006159855,102949.8846153846,279.2761418269231,102616.1346153846,263.53427241398737,2.1590470534104567,86.0,64.0,111.0,22.0,54.0,42.0,0.9
Liaocheng,-0.4128355803313078,102958.55092592593,279.97699652777777,102451.87962962964,263.31277635362414,2.9146462899667247,143.0,109.0,177.0,27.0,77.0,23.0,1.38
Binzhou,0.2599798131872106,102985.33796296296,278.38187210648147,102732.25,265.76995227955007,2.075164229781539,69.0,46.0,87.0,27.0,44.0,58.0,0.97
Heze,-0.7455606171579072,103029.52651515152,279.6880918560606,102400.91666666669,265.5445866440282,1.3024435332327178,123.0,93.0,147.0,23.0,48.0,58.0,0.95
Zhengzhou,0.1002756754557291,102957.44791666669,279.4557291666667,100598.04166666669,264.427251180013,0.915003458658854,84.0,62.0,106.0,19.0,73.0,24.0,1.07
Kaifeng,-0.302091326032366,102985.875,279.9893043154762,102142.91666666669,265.4200432187035,0.9264373779296876,73.0,53.0,73.0,11.0,24.0,75.0,0.56
Anyang,-0.2959893268087636,102886.45108695651,279.1224524456522,100434.29347826086,263.4265010667884,2.8359991985818613,81.0,57.0,112.0,14.0,43.0,44.0,0.72
Hebi,-0.1057247585720486,102898.54166666669,279.0481770833333,100890.02777777778,263.5067867702908,3.1996578640407987,84.0,59.0,117.0,20.0,51.0,35.0,0.8
Xinxiang,0.3689339377663352,102948.05681818182,278.70729758522725,100483.88636363635,264.0675506591797,1.7169647216796875,75.0,53.0,100.0,20.0,47.0,33.0,1.16
Jiaozuo,0.6214670817057292,102949.94166666668,278.2760416666667,99241.58333333331,262.64580586751305,0.9696665445963542,84.0,62.0,98.0,27.0,55.0,24.0,1.23
Puyang,-0.3938649495442708,102973.61111111112,279.8707682291667,102347.25,264.04259406195746,2.7694820827907987,85.0,63.0,87.0,17.0,36.0,58.0,0.9
