,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.710981653091755,102957.53324468085,268.520624363676,97550.29521276597,255.27764632854056,-3.3879488681225065,30.0,5.0,30.0,2.0,5.0,49.0,0.23
Tianjin,5.000173857717803,102903.02083333331,272.86034092758644,102577.48863636365,258.5558249733665,-2.8690976229580967,43.0,7.0,43.0,6.0,13.0,44.0,0.5
Shijiazhuang,3.1746012369791665,103268.17361111112,271.55205790201825,99022.79166666669,256.31813557942706,-1.1423526340060763,47.0,13.0,47.0,6.0,18.0,37.0,0.37
Tangshan,4.9642333984375,102687.58333333331,272.3546295166016,101355.73611111112,259.0164320203993,-3.995325724283854,31.0,14.0,31.0,3.0,14.0,44.0,0.31
Langfang,4.1011962890625,102998.55,272.6468170166016,102774.775,258.1791381835937,-1.6322235107421874,41.0,11.0,41.0,3.0,15.0,43.0,0.35
Baoding,3.170588566706731,103185.04807692308,269.78473017765924,98239.06730769233,255.5632652869592,-1.4941864013671875,33.0,10.0,33.0,5.0,15.0,46.0,0.45
Cangzhou,4.4802978515625,103068.025,273.4937408447266,102941.3,258.0325073242187,-2.8137420654296874,36.0,10.0,36.0,6.0,17.0,39.0,0.42
Hengshui,3.21728515625,103208.35416666669,273.6303456624349,102906.375,257.55438232421875,-2.448206583658854,23.0,8.0,23.0,6.0,15.0,51.0,0.2
Xingtai,2.7233627781723486,103275.94507575755,273.20444604122275,100555.97348484848,256.79505319306344,-2.351549090761127,46.0,11.0,46.0,5.0,13.0,47.0,0.53
Handan,2.819651636584052,103301.56681034484,273.33809530323947,99834.6422413793,256.6784983667834,-1.9872831147292565,49.0,13.0,49.0,12.0,17.0,39.0,0.95
Taiyuan,4.202918011209239,103707.9375,264.57316722040594,88591.55978260869,248.0062017026155,-1.6199082084324048,50.0,10.0,50.0,6.0,18.0,43.0,0.47
Yangquan,5.690586635044643,103437.5625,267.0274810791016,91343.19642857143,249.8249250139509,-1.4685167585100447,49.0,13.0,49.0,9.0,17.0,45.0,0.55
Changzhi,3.4231759207589287,103542.97321428572,267.834958757673,90238.06785714286,251.1827933175223,-1.7644151960100447,55.0,17.0,60.0,14.0,21.0,37.0,0.48
Jincheng,3.1745976987092392,103548.62228260867,269.0861597475798,92325.03804347826,252.6683959960937,-3.690135789954144,51.0,11.0,52.0,5.0,14.0,51.0,0.62
Jinan,3.382123393397177,103109.60685483873,273.17566656297254,101241.93145161292,258.6388471049647,-3.6876087803994455,55.0,10.0,59.0,7.0,16.0,39.0,0.49
Zibo,4.538754417782738,102980.50892857143,272.8543970017206,100668.55357142857,258.453366234189,-3.850306193033854,52.0,11.0,53.0,10.0,18.0,41.0,0.51
Jining,2.740478515625,103180.546875,274.49891662597656,102193.96875,260.74224853515625,-3.3323516845703125,67.0,7.0,83.0,9.0,22.0,30.0,0.3
Dezhou,3.3498629056490383,103150.79326923077,273.8918891319862,102808.35576923077,257.9934410682091,-3.213462242713341,50.0,12.0,50.0,6.0,10.0,44.0,0.5
Liaocheng,2.2795726634837963,103247.45601851853,274.2498479772497,102728.08796296296,258.7886216905382,-3.178069503219039,68.0,13.0,85.0,14.0,19.0,32.0,0.4
Binzhou,5.285974573206018,102979.69675925926,273.9709851300275,102719.97685185184,258.964764630353,-4.385968808774595,52.0,11.0,53.0,17.0,16.0,37.0,0.67
Heze,1.9182905717329544,103268.23295454546,275.0383120450106,102626.21590909093,259.6646081173059,-2.873714100230824,89.0,14.0,127.0,6.0,24.0,39.0,0.4
Zhengzhou,3.6645100911458335,103389.97916666669,274.7677968343099,100968.83333333331,258.74611409505206,-1.0022023518880208,61.0,11.0,71.0,8.0,15.0,45.0,0.43
Kaifeng,1.692446754092262,103328.17559523808,275.2573917933873,102465.31547619047,260.80353364490327,-1.4876759847005208,76.0,14.0,102.0,6.0,21.0,39.0,0.5
Anyang,1.530448581861413,103297.78532608696,274.1596991497537,100777.47282608696,258.4521935504416,-1.838488371475883,58.0,10.0,65.0,11.0,17.0,48.0,0.42
Hebi,0.5892876519097222,103291.27083333331,274.2690175374349,101237.68055555556,259.7879706488715,-1.0234832763671875,60.0,13.0,69.0,10.0,23.0,42.0,0.62
Xinxiang,1.2357621626420454,103310.64204545454,274.0907800847834,100786.57954545454,260.1585415926847,-0.5745308615944602,70.0,17.0,90.0,10.0,22.0,34.0,0.55
Jiaozuo,3.1625732421875,103383.5875,273.8411529541016,99584.45833333331,258.1825887044271,-1.109290568033854,56.0,14.0,61.0,5.0,12.0,45.0,0.53
Puyang,1.815199110243056,103282.04861111112,274.68123541937933,102641.29166666669,258.93326144748266,-2.940909491644965,64.0,9.0,77.0,12.0,24.0,36.0,0.6
