,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5165492930310838,103615.0239361702,266.3670514695188,98150.74335106384,252.065793950507,-1.5361798874875332,19.0,10.0,19.0,5.0,15.0,54.0,0.3
Tianjin,-3.382213708126184,103498.53409090907,269.5575963800604,103168.27462121211,263.21197232333094,-0.586070205226089,205.0,155.0,172.0,10.0,64.0,12.0,2.05
Shijiazhuang,0.046507093641493,103330.88194444444,269.42032029893664,99066.61805555556,263.5471700032552,-1.0572764078776042,223.0,173.0,241.0,18.0,55.0,17.0,1.87
Tangshan,-4.497817993164063,103649.70138888888,268.7979787190755,102290.36805555556,260.59171210394965,-1.149534437391493,94.0,70.0,126.0,67.0,51.0,14.0,1.98
Langfang,-2.3928863525390627,103461.7875,269.5387664794922,103235.2625,260.3514343261719,-1.2306976318359375,128.0,97.0,140.0,10.0,61.0,4.0,1.58
Baoding,-1.110723642202524,103406.3653846154,268.07533498910755,98466.3125,260.07940908578723,-1.0727198674128606,190.0,143.0,187.0,25.0,50.0,29.0,2.07
Cangzhou,-2.8155426025390624,103363.59375,271.1550262451172,103235.6875,267.1861999511719,0.3917144775390625,167.0,127.0,168.0,20.0,56.0,5.0,1.47
Hengshui,-1.6907297770182292,103282.29166666669,271.7845509847005,102978.5625,267.1183776855469,0.6776275634765625,177.0,134.0,168.0,19.0,33.0,31.0,1.3
Xingtai,0.1769718979344223,103257.05681818182,270.6720613421816,100534.30492424245,266.5560774369673,-0.6266123453776041,203.0,153.0,187.0,23.0,29.0,37.0,1.18
Handan,-0.0435648951037176,103228.51293103448,270.8770578318629,99760.8900862069,267.48649965483565,-0.9472503662109376,226.0,176.0,246.0,19.0,47.0,16.0,1.8
Taiyuan,-0.2522125244140625,103009.63586956522,264.55801325259,88222.97554347826,260.89696336829144,0.5758050006368886,222.0,172.0,224.0,23.0,45.0,27.0,1.89
Yangquan,-0.7245897565569196,103333.42857142857,265.18911525181363,91235.27678571428,262.16235787527904,0.0369153703962053,179.0,135.0,167.0,10.0,24.0,47.0,1.28
Changzhi,-0.8370897565569196,103071.725,268.0388920375279,89942.34821428571,265.4947239467076,-0.1029981340680803,159.0,121.0,194.0,8.0,38.0,38.0,2.16
Jincheng,-1.0863667363705842,103046.53804347826,269.34546230150306,91954.71467391304,267.6699762759001,-0.8821178933848506,95.0,71.0,99.0,4.0,13.0,76.0,0.84
Jinan,-0.8394416070753529,103341.55241935483,270.2795080369519,101474.03024193548,267.8888933735509,0.9178580007245464,159.0,121.0,157.0,16.0,58.0,23.0,1.43
Zibo,-0.121213640485491,103358.32738095238,269.40563310895647,101045.77678571428,267.1976071312314,0.954256330217634,200.0,150.0,191.0,34.0,58.0,11.0,2.43
Jining,-1.4705352783203125,103284.5546875,271.3586883544922,102293.0,269.5211486816406,1.0184783935546875,81.0,60.0,112.0,21.0,30.0,37.0,1.3
Dezhou,-1.3474649282602162,103328.07692307692,271.3494861309345,102985.25480769233,267.8860872708834,0.995245126577524,202.0,152.0,198.0,37.0,35.0,31.0,1.67
Liaocheng,-0.5621083577473959,103275.88425925926,271.84438352231626,102754.91435185184,269.63770096390334,1.5328205249927662,139.0,106.0,137.0,34.0,31.0,45.0,0.95
Binzhou,-2.1905444109881365,103380.43055555556,270.0762990315755,103120.91435185184,267.71604297779226,0.1245088930483217,150.0,115.0,132.0,13.0,38.0,38.0,1.3
Heze,-1.3767094467625474,103207.8143939394,272.0536901300604,102562.33522727272,270.3871025316643,0.9697122284860322,149.0,114.0,133.0,11.0,18.0,52.0,1.2
Zhengzhou,-1.3176829020182292,103053.01041666669,271.4713999430339,100624.60416666669,270.0759785970052,0.7064768473307291,80.0,59.0,67.0,9.0,19.0,45.0,0.83
Kaifeng,-1.4742177327473958,103116.04166666669,272.2704024541946,102248.30059523808,270.7129531133743,0.9899706159319196,94.0,70.0,79.0,14.0,23.0,49.0,0.8
Anyang,-0.4028154456097146,103191.32065217392,271.8319602634596,100664.27989130437,269.20963320524794,-0.2053600808848505,294.0,244.0,273.0,33.0,56.0,14.0,3.03
Hebi,-0.5285797119140625,103177.59722222222,272.1550750732422,101112.61805555556,269.60022989908856,-0.1040429009331597,235.0,185.0,229.0,21.0,56.0,12.0,2.83
Xinxiang,-1.0595633766867898,103136.55681818182,271.79791953346944,100610.5625,269.9245078346946,0.0873288241299715,79.0,58.0,68.0,8.0,17.0,50.0,0.9
Jiaozuo,-1.182030232747396,103059.39166666666,271.2533823649089,99263.52916666666,269.56845906575523,-0.7320159912109375,96.0,72.0,104.0,7.0,23.0,45.0,0.9
Puyang,-0.8282216389973959,103226.66666666669,271.9392547607422,102583.17361111112,270.1984286838108,1.1614735921223958,114.0,86.0,94.0,8.0,18.0,50.0,0.92
