,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.368443915184508,100810.6489361702,285.0962537400266,95907.37367021276,276.1751267453457,-0.142529751392121,223.0,173.0,204.0,9.0,106.0,14.0,1.5
Tianjin,0.7139864834872159,100874.68181818182,288.46068596117425,100574.95265151517,281.28147194602275,2.4605652780243843,111.0,84.0,101.0,12.0,50.0,30.0,1.01
Shijiazhuang,2.460723876953125,100917.56944444444,288.0789388020833,97047.52083333331,276.3147786458333,0.6779836018880209,124.0,93.0,198.0,68.0,72.0,28.0,1.8
Tangshan,-0.0247904459635416,100941.5,285.1671549479167,99710.85416666669,279.65538194444446,2.440678914388021,135.0,103.0,165.0,27.0,80.0,18.0,1.13
Langfang,0.824200439453125,100842.2,288.91376953125,100635.2875,280.73427734375,1.8425506591796876,163.0,124.0,208.0,16.0,61.0,18.0,1.25
Baoding,1.5238811786358173,100838.01923076923,286.86279296875,96367.53365384616,277.7103740985577,0.1700146014873798,196.0,147.0,233.0,60.0,63.0,20.0,1.33
Cangzhou,1.892486572265625,100906.28125,290.466796875,100789.1125,283.9828125,4.554708862304688,106.0,80.0,131.0,27.0,38.0,52.0,0.9
Hengshui,1.0379536946614585,100933.97916666669,290.7543131510417,100655.5625,283.9383138020833,4.1721242268880205,96.0,72.0,119.0,10.0,28.0,33.0,1.1
Xingtai,1.3821919759114585,100984.62878787878,289.6647579308712,98499.19507575755,279.42914003314394,2.1241542931758994,97.0,46.0,143.0,21.0,63.0,38.0,1.32
Handan,1.97985945076778,101081.91379310343,289.4541183997845,97900.85129310343,279.64693898168105,1.6056281780374462,136.0,104.0,198.0,52.0,79.0,19.0,2.82
Taiyuan,1.5839724333389946,101282.01086956522,282.0573412024456,87526.95923913043,269.9100925611413,1.220074860945992,136.0,80.0,221.0,73.0,83.0,8.0,1.39
Yangquan,3.075714111328125,101130.33928571428,285.5947963169643,90094.86607142857,271.2507672991072,1.5203617640904017,135.0,100.0,220.0,153.0,71.0,38.0,2.0
Changzhi,1.2851030622209825,101361.4857142857,283.58611886160713,89158.32321428572,275.8886300223214,0.5152417864118304,115.0,87.0,156.0,18.0,61.0,62.0,1.6
Jincheng,1.085883099099864,101368.21739130437,286.03271484375,91094.74184782608,277.1164444633152,-1.061727109162704,149.0,114.0,227.0,63.0,77.0,12.0,2.98
Jinan,0.6147293583039315,101221.81451612904,290.6200384324597,99491.17943548386,284.8804971018145,4.4179869621030745,84.0,62.0,118.0,18.0,38.0,88.0,0.94
Zibo,1.591594877697173,101236.29761904762,291.2773204985119,99096.62797619047,284.2181687127976,4.254806518554688,78.0,57.0,103.0,25.0,30.0,101.0,1.22
Jining,0.233795166015625,101368.546875,290.46307373046875,100449.53125,285.2601928710937,4.4444427490234375,65.0,40.0,79.0,22.0,20.0,76.0,0.8
Dezhou,1.283984844501202,101059.79807692308,291.23448768028845,100743.01442307692,285.3610652043269,5.232383141150842,100.0,75.0,122.0,19.0,39.0,41.0,1.1
Liaocheng,0.1276346842447916,101137.75925925926,290.6797779224537,100656.0300925926,285.79392722800924,4.629770349573206,89.0,66.0,109.0,10.0,31.0,51.0,0.9
Binzhou,1.4883479365596064,101066.52777777778,291.7868381076389,100827.10416666669,284.44120732060185,4.709269770869502,86.0,64.0,97.0,18.0,34.0,78.0,1.0
Heze,1.0875660289417617,101307.72727272728,290.4173029119318,100708.98295454546,285.8369880445076,4.504510590524385,67.0,43.0,84.0,11.0,26.0,47.0,1.33
Zhengzhou,1.841217041015625,101287.4375,289.512451171875,99053.1875,284.1538899739583,1.6526336669921875,154.0,118.0,183.0,39.0,88.0,10.0,1.76
Kaifeng,1.1578616187686013,101315.46428571428,289.82540457589283,100511.05654761904,286.16329520089283,3.829490298316592,79.0,58.0,108.0,39.0,51.0,18.0,1.07
Anyang,1.7696042268172554,101133.79347826086,289.9974736752717,98816.52445652174,282.0573412024456,1.9540252685546875,123.0,93.0,193.0,23.0,75.0,14.0,2.13
Hebi,2.051788330078125,101121.38888888888,290.58544921875,99235.32638888888,280.7594943576389,1.5022023518880208,116.0,70.0,182.0,49.0,102.0,13.0,2.13
Xinxiang,1.8847073641690344,101210.54545454546,289.80917080965907,98885.80113636365,282.73140092329544,1.7696325128728694,149.0,114.0,188.0,55.0,68.0,35.0,2.1
Jiaozuo,1.9941060384114584,101272.25,289.02464192708334,97776.57083333332,280.16123046875,-0.3380320231119791,124.0,94.0,180.0,25.0,76.0,28.0,1.57
Puyang,0.6171637641059028,101173.31944444444,290.6297200520833,100578.32638888888,285.7951931423611,3.878341674804688,104.0,78.0,116.0,18.0,37.0,23.0,1.45
