,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.685425453997673,103231.57712765958,277.4444813829787,98062.71542553192,266.5167090233336,-0.9357079039228724,49.0,16.0,49.0,2.0,54.0,18.0,0.64
Tianjin,3.4497320001775567,103209.48863636365,280.6160629734849,102897.76893939394,269.42744075890744,0.7317930279356061,58.0,28.0,65.0,8.0,70.0,11.0,0.77
Shijiazhuang,1.4700351291232638,103366.45833333331,278.57703993055554,99288.31944444444,269.810297648112,0.9016655815972222,59.0,29.0,68.0,11.0,61.0,18.0,0.51
Tangshan,3.1454094780815973,103116.34722222222,280.17247178819446,101839.18055555556,267.6926761203342,-0.4194878472222222,72.0,34.0,94.0,30.0,73.0,8.0,1.05
Langfang,2.786175537109375,103244.5,280.24052734375,103029.825,268.5467559814453,0.995654296875,49.0,20.0,49.0,5.0,53.0,23.0,0.5
Baoding,1.7446828988882213,103320.16346153848,277.62349759615387,98592.79807692308,267.7806126521184,0.3331204927884615,60.0,30.0,69.0,8.0,55.0,25.0,0.38
Cangzhou,2.497479248046875,103318.85625,279.993701171875,103196.825,268.2844512939453,1.33359375,57.0,33.0,64.0,16.0,86.0,8.0,0.6
Hengshui,0.7473246256510416,103372.14583333331,279.7076822916667,103081.625,268.729975382487,1.5714925130208333,53.0,28.0,55.0,5.0,67.0,13.0,0.45
Xingtai,0.9184820001775568,103404.04166666669,279.07315340909093,100780.3446969697,269.46697674375594,0.8538929332386364,90.0,42.0,129.0,12.0,71.0,8.0,0.85
Handan,0.2272686136179957,103426.61637931036,279.80758351293105,100077.44396551725,269.2727561161436,-0.0654381061422413,69.0,45.0,87.0,14.0,77.0,7.0,0.73
Taiyuan,1.003350299337636,103494.17934782608,273.4390285326087,89058.94021739131,264.8414698061736,-0.8877271569293478,67.0,32.0,83.0,18.0,74.0,8.0,0.77
Yangquan,1.6545628138950892,103415.30357142857,274.7649274553572,91828.375,265.1137063162668,-0.238525390625,59.0,37.0,67.0,37.0,70.0,18.0,0.75
Changzhi,-0.0962044852120535,103350.925,277.24380580357143,90634.91785714286,267.7099116734096,-0.5064104352678571,65.0,38.0,80.0,49.0,70.0,27.0,2.02
Jincheng,-0.1014815620754076,103331.82065217392,279.1521739130435,92633.80978260867,271.7575703496518,0.1880201256793478,72.0,40.0,94.0,26.0,57.0,37.0,0.84
Jinan,0.7310564594884073,103395.15725806452,277.8039314516129,101581.69758064517,267.4963118030179,-1.5247842111895162,54.0,15.0,57.0,9.0,59.0,17.0,0.6
Zibo,1.5305626278831843,103365.56547619047,277.8397507440476,101114.75595238096,265.9092792329334,-0.9304431733630952,56.0,23.0,61.0,23.0,61.0,14.0,1.04
Jining,0.053558349609375,103384.53125,279.76708984375,102427.78125,268.2105255126953,-2.339752197265625,55.0,25.0,60.0,29.0,43.0,43.0,0.6
Dezhou,0.872406005859375,103388.57692307692,279.3428485576923,103057.83653846152,268.06636986365686,-0.3294208233173077,55.0,36.0,60.0,13.0,72.0,19.0,1.73
Liaocheng,-1.1170326515480324,103413.68981481482,279.5521556712963,102912.7824074074,268.9190035219545,-1.5595974392361112,45.0,18.0,45.0,9.0,39.0,40.0,0.5
Binzhou,2.602151376229745,103337.74537037036,279.2267795138889,103086.00462962964,268.5631007441768,-0.0634675202546296,44.0,20.0,44.0,9.0,65.0,9.0,1.0
Heze,-0.8400999127012311,103404.875,280.7249053030303,102784.3446969697,267.8773105505741,-1.8991551254734849,80.0,35.0,110.0,13.0,71.0,30.0,0.97
Zhengzhou,-1.960968017578125,103386.04166666669,282.262451171875,101056.0,273.5518341064453,0.0716145833333333,63.0,26.0,76.0,15.0,77.0,13.0,0.8
Kaifeng,-1.4054957798549108,103406.00595238096,281.3541666666667,102573.89880952382,271.4591304234096,-1.6527273995535714,69.0,41.0,87.0,35.0,60.0,24.0,0.75
Anyang,0.2121223781419837,103433.92934782608,281.2779381793478,100993.5054347826,269.0623427681301,-0.4863175101902174,62.0,21.0,73.0,10.0,75.0,6.0,0.85
Hebi,0.1881612141927083,103435.15277777778,281.630859375,101444.93055555556,269.00110710991754,-0.5010036892361112,62.0,26.0,73.0,8.0,81.0,10.0,0.8
Xinxiang,-0.6843233975497159,103419.11363636365,281.56862571022725,100977.55681818182,270.8246057683771,-1.0586159446022727,57.0,26.0,64.0,12.0,84.0,11.0,0.68
Jiaozuo,-1.475054931640625,103393.55833333332,282.0209635416667,99727.24166666668,273.14268697102864,-0.441259765625,78.0,38.0,105.0,13.0,71.0,10.0,0.93
Puyang,-0.9339633517795138,103422.27777777778,280.5852864583333,102803.98611111112,268.793207804362,-1.5719672309027777,57.0,20.0,63.0,12.0,60.0,23.0,1.0
