,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3293080431349734,102109.39627659574,293.56896712932183,97165.52526595745,290.6168706366356,2.1928285639336766,29.0,20.0,24.0,2.0,14.0,71.0,0.65
Tianjin,-1.1640939423532195,102117.57196969698,296.3353086529356,101817.85795454546,290.914277047822,1.4998904141512783,27.0,14.0,27.0,8.0,27.0,60.0,0.65
Shijiazhuang,-3.178744845920139,102005.95138888888,292.532470703125,98076.22916666669,288.2482367621528,0.2129635281032986,27.0,12.0,21.0,3.0,10.0,87.0,0.25
Tangshan,-1.3149753146701388,102160.50694444444,296.3905978732639,100934.25694444444,290.6577962239583,1.8706783718532989,31.0,9.0,25.0,5.0,12.0,98.0,0.39
Langfang,-1.40992431640625,102079.6875,296.290283203125,101873.9625,290.742626953125,1.3578094482421874,32.0,21.0,32.0,3.0,14.0,83.0,0.38
Baoding,-2.1736074594350963,102051.02884615384,292.86266150841345,97513.6971153846,288.6677997295673,1.458447969876803,35.0,18.0,35.0,4.0,14.0,91.0,0.28
Cangzhou,-3.32696533203125,102038.24375,295.096728515625,101921.2875,290.265185546875,-0.1290802001953125,27.0,14.0,27.0,4.0,27.0,57.0,0.3
Hengshui,-4.03851318359375,101949.94791666669,294.496826171875,101671.02083333331,290.3335774739583,-0.9459991455078124,28.0,10.0,15.0,3.0,12.0,89.0,0.38
Xingtai,-2.842449766216856,101929.46590909093,292.161894827178,99397.94886363635,289.68374911221593,-2.3009500214547822,25.0,8.0,13.0,3.0,10.0,80.0,0.3
Handan,-2.3683261213631464,101870.86637931036,291.0278741244612,98641.10560344828,289.8490790005388,-3.397996047447468,25.0,7.0,9.0,3.0,9.0,81.0,0.28
Taiyuan,-4.026980192764945,101919.09239130437,288.7524307914402,88094.83423913043,286.50130562160325,0.1838624373726222,22.0,7.0,11.0,5.0,19.0,69.0,0.58
Yangquan,-3.89361572265625,102040.0,288.06295340401783,90877.3125,286.1849539620536,0.0440259660993303,26.0,8.0,14.0,6.0,16.0,84.0,0.67
Changzhi,-3.5418858119419645,101824.85357142855,288.0764578683036,89536.99821428572,286.7181849888393,-1.328100149972098,26.0,4.0,8.0,9.0,6.0,83.0,0.88
Jincheng,-2.7219530188519023,101646.82065217392,289.8417650305706,91315.57336956522,288.7947838824728,-1.6175557012143342,24.0,11.0,24.0,6.0,24.0,70.0,1.24
Jinan,-3.54107666015625,101896.22177419356,292.4796890751008,100169.86088709676,291.6391995337702,-0.3348127795803931,22.0,9.0,13.0,5.0,22.0,70.0,0.45
Zibo,-3.6174810500372026,101958.75595238096,292.1702822730655,99820.02678571428,291.64203171502976,0.786957513718378,20.0,14.0,14.0,4.0,22.0,55.0,0.56
Jining,-4.048980712890625,101665.0859375,293.003662109375,100752.3125,291.82537841796875,-0.5774383544921875,22.0,5.0,19.0,5.0,19.0,70.0,0.47
Dezhou,-3.669194148137019,101935.77884615384,293.458740234375,101619.46634615384,291.6024827223558,-1.3222761887770431,22.0,11.0,18.0,5.0,18.0,70.0,0.52
Liaocheng,-3.696494773582176,101799.72685185184,292.5936867042824,101318.9050925926,291.9549244068287,-2.00037920916522,20.0,14.0,20.0,6.0,21.0,54.0,0.56
Binzhou,-3.4438182689525463,102012.95833333331,293.93779839409723,101772.83101851853,291.58874963831016,-0.2607597068504051,23.0,8.0,11.0,5.0,8.0,74.0,0.57
Heze,-3.738667805989584,101527.95075757576,293.35691139914775,100934.13068181818,292.98097922585225,-1.646830703272964,26.0,11.0,20.0,4.0,16.0,83.0,0.4
Zhengzhou,-2.7776082356770835,101496.44791666669,291.6931966145833,99251.85416666669,291.1023763020833,-4.2028350830078125,22.0,8.0,15.0,4.0,10.0,71.0,0.49
Kaifeng,-2.362272716703869,101404.97023809524,293.3996349516369,100607.83630952382,293.2444312686012,-3.6956968761625744,20.0,6.0,10.0,5.0,12.0,65.0,0.53
Anyang,-1.908858589504076,101744.67934782608,291.13948921535325,99393.00815217392,290.5257621433424,-4.794568269149117,26.0,6.0,10.0,3.0,8.0,83.0,0.32
Hebi,-1.6884290907118056,101719.54166666669,291.20537651909723,99803.42361111112,290.3462727864583,-6.18053690592448,24.0,8.0,10.0,6.0,13.0,76.0,0.55
Xinxiang,-3.1024225408380683,101584.47727272728,291.7460271661932,99237.49431818182,290.7303577769886,-5.421052412553267,25.0,8.0,21.0,5.0,11.0,81.0,0.53
Jiaozuo,-3.326102701822917,101542.05833333332,292.185107421875,98026.9125,291.027392578125,-1.7539093017578125,25.0,10.0,13.0,4.0,9.0,79.0,0.5
Puyang,-3.3314412434895835,101682.04166666669,292.57115342881946,101087.86805555556,291.8571234809028,-2.842103746202257,23.0,9.0,17.0,6.0,12.0,73.0,0.47
