,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.507275845142121,101690.7699468085,275.88139440658244,96623.5664893617,269.9952158826463,0.4155727954621011,81.0,60.0,81.0,4.0,45.0,35.0,0.59
Tianjin,2.4525946414831914,101802.0321969697,279.97787198153407,101492.92045454546,272.50651781486744,1.7870594371448865,76.0,56.0,72.0,7.0,25.0,69.0,0.53
Shijiazhuang,0.5987904866536459,101766.5,277.52601453993054,97763.29166666669,273.9316134982639,0.9995998806423612,72.0,49.0,94.0,10.0,57.0,9.0,0.7
Tangshan,1.695497300889757,101798.79861111112,278.206787109375,100531.73611111112,270.72637261284723,0.9002346462673612,68.0,45.0,86.0,15.0,81.0,17.0,0.9
Langfang,1.7964141845703123,101783.0625,279.864599609375,101570.175,272.990869140625,2.47984619140625,60.0,42.0,70.0,6.0,12.0,86.0,0.47
Baoding,1.2694385235126202,101740.96634615384,277.10233248197113,97116.95192307692,272.650634765625,1.02349853515625,59.0,42.0,59.0,8.0,23.0,61.0,0.37
Cangzhou,2.2655548095703124,101882.86875,279.914208984375,101761.425,274.31494140625,2.30142822265625,65.0,47.0,69.0,8.0,13.0,74.0,0.53
Hengshui,0.9273630777994792,101880.80208333331,279.603759765625,101590.875,275.1603190104167,2.98004150390625,58.0,41.0,57.0,8.0,27.0,54.0,0.47
Xingtai,0.6675863554983428,101816.10795454546,278.37127870501894,99242.58712121211,274.92383552320075,2.2761101000236743,74.0,54.0,82.0,11.0,53.0,9.0,0.97
Handan,0.94897513554014,101861.43318965516,278.05257442079744,98556.75431034484,275.07762830010773,1.983568915005388,57.0,38.0,64.0,6.0,46.0,13.0,0.53
Taiyuan,-0.0608314845872961,101700.22554347826,275.2285050101902,87623.28804347826,270.1827339504076,1.1033962083899456,116.0,88.0,140.0,25.0,58.0,24.0,1.1
Yangquan,0.7721884591238839,101722.75892857143,274.50149972098217,90389.80357142857,270.6119907924107,0.5068620954241071,87.0,60.0,124.0,17.0,68.0,14.0,1.28
Changzhi,0.4907431466238839,101935.31964285714,274.6199428013393,89274.51785714286,272.94974190848217,0.2646187918526785,78.0,57.0,84.0,11.0,36.0,38.0,0.96
Jincheng,0.2573155942170516,101946.98641304349,274.1816300101902,91242.20108695651,273.3867081351902,-1.186303180197011,113.0,85.0,136.0,5.0,33.0,42.0,1.22
Jinan,0.7650240005985383,102028.59475806452,277.1336866809476,100229.79435483873,274.1495636970766,1.7084704983618952,78.0,57.0,96.0,11.0,44.0,41.0,0.7
Zibo,1.6595582507905506,102022.47916666669,276.9908505394345,99798.13690476192,272.7384323846726,1.2301228841145833,99.0,74.0,120.0,27.0,58.0,28.0,0.98
Jining,0.9589385986328124,102069.4921875,277.20721435546875,101114.625,275.71209716796875,1.290863037109375,106.0,80.0,80.0,11.0,50.0,18.0,0.7
Dezhou,1.332220224233774,101971.01442307692,278.61607947716345,101641.18269230767,274.62539438100964,2.086317795973557,58.0,41.0,61.0,4.0,20.0,59.0,0.47
Liaocheng,0.7827911376953125,101983.9699074074,278.53966833043984,101482.74537037036,275.70423719618054,2.320690013744213,68.0,49.0,74.0,11.0,38.0,34.0,0.43
Binzhou,2.336610582139757,101969.97916666669,279.058910228588,101720.56018518518,273.50834599247685,1.4477154767071758,98.0,73.0,93.0,20.0,29.0,52.0,1.13
Heze,1.0042636755741003,102047.72159090907,277.6998180042614,101425.25378787878,276.8076541785038,1.272174257220644,68.0,49.0,83.0,9.0,26.0,36.0,0.33
Zhengzhou,0.5371856689453125,101983.42708333331,277.101806640625,99636.95833333331,276.36083984375,1.14044189453125,64.0,46.0,52.0,7.0,52.0,18.0,0.49
Kaifeng,0.7471233549572173,102022.15773809524,277.5169852120536,101184.56547619047,276.7897716703869,1.514070056733631,63.0,45.0,40.0,7.0,27.0,34.0,0.67
Anyang,0.9008278224779211,101908.9429347826,278.2201829993206,99491.46195652174,275.9420749830163,1.98268459154212,74.0,54.0,66.0,8.0,57.0,5.0,0.87
Hebi,0.8765411376953125,101911.09027777778,278.24915907118054,99927.26388888888,276.263916015625,2.009853786892361,63.0,45.0,72.0,5.0,51.0,7.0,0.47
Xinxiang,0.9780592484907672,101945.71022727272,277.70212624289775,99520.73863636365,276.354736328125,1.3478726473721592,59.0,42.0,59.0,7.0,59.0,4.0,0.78
Jiaozuo,0.7001739501953125,101938.74583333332,277.38409830729165,98283.575,275.886181640625,0.1467244466145833,64.0,46.0,58.0,8.0,56.0,7.0,0.57
Puyang,0.8458879258897569,101989.07638888888,278.5967068142361,101369.20833333331,276.38750542534723,2.2382609049479165,71.0,52.0,42.0,7.0,30.0,34.0,0.65
