,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.092518583257148,100539.09042553192,309.3914509225399,95774.96675531915,278.5232712765957,2.4210270009142287,123.0,34.0,57.0,3.0,26.0,245.0,0.48
Tianjin,3.77126289136482,100488.54545454546,309.7520197088068,100200.44128787878,283.95383522727275,2.0438213926373106,123.0,55.0,86.0,13.0,18.0,245.0,0.97
Shijiazhuang,-1.6818695068359375,100635.31944444444,306.0043674045139,96834.11805555556,284.77387152777777,2.048265245225694,112.0,38.0,82.0,22.0,19.0,223.0,0.67
Tangshan,4.459867689344618,100418.8125,309.1388617621528,99243.03472222222,283.05864800347223,1.40313720703125,117.0,37.0,73.0,25.0,19.0,233.0,0.78
Langfang,2.7096343994140626,100500.4625,310.720556640625,100302.5625,282.86181640625,2.37432861328125,139.0,50.0,95.0,15.0,30.0,277.0,0.57
Baoding,0.0217249943659855,100634.09615384616,307.1532639723558,96242.54326923077,281.9122971754808,2.775226299579327,132.0,35.0,73.0,18.0,17.0,263.0,0.63
Cangzhou,2.0809234619140624,100613.58125,306.488525390625,100500.1125,288.810986328125,2.52696533203125,127.0,51.0,76.0,15.0,20.0,254.0,0.57
Hengshui,0.4843495686848958,100632.32291666669,306.0074869791667,100361.9375,289.1114095052083,2.9405314127604165,115.0,76.0,106.0,13.0,17.0,229.0,0.6
Xingtai,-1.0154321843927556,100658.69696969698,305.0512029474432,98206.68371212122,288.0778882575757,2.446194735440341,159.0,72.0,153.0,37.0,24.0,317.0,1.4
Handan,-0.7574941700902479,100676.80172413791,305.0375555630388,97547.01077586209,287.2696659482759,2.324102993669181,120.0,84.0,124.0,22.0,17.0,240.0,1.32
Taiyuan,-1.8656861678413723,100763.71739130437,301.203369140625,87330.73641304347,279.5889945652174,-0.3653750212296195,108.0,35.0,83.0,19.0,19.0,215.0,0.9
Yangquan,-2.9831041608537947,100760.92857142857,302.1668178013393,89958.27678571429,280.91768973214283,0.2596522739955357,70.0,24.0,46.0,8.0,15.0,176.0,0.4
Changzhi,-1.100431169782366,100843.57142857143,299.48065708705354,88866.73392857143,284.4455357142857,0.0937343052455357,110.0,83.0,118.0,19.0,16.0,212.0,1.0
Jincheng,-0.1687177575152853,100858.82608695651,299.50092348845106,90741.51902173914,286.2635020380435,0.7684565005095109,110.0,72.0,138.0,24.0,21.0,220.0,1.8
Jinan,1.444886730563256,100752.91129032258,304.9654029107863,99071.82056451614,288.1206527217742,2.0454318138860885,120.0,89.0,144.0,26.0,17.0,239.0,1.0
Zibo,1.90500967843192,100749.96428571428,305.86957077752976,98669.80059523808,287.3184523809524,1.1341174897693451,135.0,95.0,125.0,25.0,18.0,270.0,1.38
Jining,0.5348052978515625,100788.71875,304.9288330078125,99898.34375,287.4801025390625,2.35430908203125,129.0,66.0,132.0,16.0,11.0,257.0,0.85
Dezhou,1.4360128549429088,100674.1153846154,305.8419658954327,100367.13942307692,289.1446063701923,2.434913048377404,144.0,78.0,210.0,30.0,14.0,287.0,1.1
Liaocheng,0.8154449462890625,100681.14814814816,305.8413176359954,100215.08101851853,288.345630787037,2.944297507957176,130.0,73.0,172.0,3.0,10.0,259.0,1.0
Binzhou,2.7439388699001737,100668.49074074074,306.30717411747685,100435.52546296296,288.98083043981484,1.4131560149016205,113.0,69.0,113.0,16.0,17.0,225.0,1.4
Heze,0.6203100031072443,100765.61363636365,305.14033647017044,100185.74431818182,288.1526396780303,3.051959413470644,95.0,57.0,116.0,15.0,19.0,196.0,0.8
Zhengzhou,0.9466705322265624,100740.19791666669,304.4495442708333,98548.9375,287.8272298177083,2.9043172200520835,104.0,40.0,78.0,13.0,20.0,207.0,0.64
Kaifeng,0.8487875802176339,100764.35714285714,304.3922642299107,99983.70535714286,289.0469680059524,3.5614798409598216,112.0,34.0,88.0,10.0,10.0,223.0,0.6
Anyang,0.1652666174847146,100680.1304347826,305.50364087975544,98398.73641304349,287.4116847826087,2.812486731487772,108.0,50.0,109.0,48.0,21.0,215.0,1.4
Hebi,0.5555708143446181,100664.80555555556,306.02454969618054,98808.78472222222,287.47938368055554,3.0296563042534723,113.0,55.0,105.0,24.0,15.0,225.0,1.07
Xinxiang,0.8341328014026989,100709.88636363635,305.09248490767044,98421.69886363635,287.57981178977275,2.9473932439630683,103.0,51.0,93.0,22.0,30.0,206.0,0.75
Jiaozuo,0.7213043212890625,100727.1,304.12693684895834,97287.9625,287.9048177083333,1.9381632486979168,116.0,86.0,121.0,27.0,21.0,231.0,1.17
Puyang,0.8461524115668403,100682.98611111112,306.2367892795139,100106.61805555556,287.7790798611111,3.218783908420139,103.0,49.0,106.0,14.0,20.0,205.0,1.18
