,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6443439240151263,100743.38962765958,300.1913335272606,95903.61436170212,296.9045098487367,1.1700043373919549,111.0,84.0,108.0,3.0,29.0,30.0,0.81
Tianjin,1.5351345177852749,100675.58901515152,302.5193388967803,100382.70075757576,298.0274547230114,2.416652795040246,66.0,48.0,67.0,7.0,38.0,26.0,0.65
Shijiazhuang,0.7831641303168403,100733.45138888888,300.1848958333333,96906.54166666669,296.987548828125,0.6941494411892362,56.0,23.0,62.0,9.0,48.0,2.0,1.23
Tangshan,1.8076595730251737,100711.97916666669,301.6838107638889,99513.01388888888,298.2348361545139,1.8202345106336808,65.0,45.0,80.0,34.0,56.0,24.0,2.1
Langfang,1.2472320556640626,100651.125,302.70283203125,100450.175,297.885205078125,2.502130126953125,84.0,62.0,104.0,6.0,40.0,30.0,0.77
Baoding,1.041368924654447,100757.47115384616,300.3586237980769,96320.31730769233,296.94495567908655,0.8171128493088943,69.0,50.0,72.0,34.0,32.0,36.0,0.62
Cangzhou,0.9366851806640624,100707.20625,302.504052734375,100593.05,298.13115234375,2.884454345703125,68.0,49.0,72.0,21.0,43.0,41.0,0.53
Hengshui,0.1366119384765625,100691.79166666669,302.475341796875,100419.70833333331,298.4034830729167,3.1794331868489585,121.0,92.0,106.0,17.0,28.0,51.0,0.65
Xingtai,0.1871231541489109,100727.19507575755,301.05473188920456,98265.91287878789,297.6747085108901,2.2557271321614585,92.0,68.0,133.0,34.0,55.0,10.0,2.7
Handan,0.2736463875606142,100778.00646551725,300.32494275323273,97632.50431034484,297.62792126885773,1.3834323225350216,66.0,39.0,81.0,32.0,48.0,12.0,1.3
Taiyuan,0.3622881018597146,101061.72010869563,295.18539826766306,87500.08152173914,292.8367123811141,0.6064970596976902,73.0,45.0,95.0,19.0,44.0,13.0,1.06
Yangquan,1.2477482386997767,100957.77678571428,296.02587890625,90076.19642857143,293.72757393973217,0.3849356515066964,95.0,63.0,139.0,17.0,40.0,12.0,1.0
Changzhi,0.379514421735491,101079.9517857143,295.8129603794643,89015.18214285714,294.06432059151786,0.3903067452566964,55.0,37.0,59.0,5.0,26.0,16.0,1.38
Jincheng,-0.3258912459663722,100998.87228260867,296.8775687839674,90833.9945652174,295.07822053328806,-0.5403694484544836,53.0,19.0,56.0,23.0,33.0,20.0,1.76
Jinan,-0.5370232366746471,100846.2116935484,301.42957724294354,99155.22177419356,298.5834252142137,1.4684182443926412,60.0,37.0,69.0,21.0,28.0,27.0,0.67
Zibo,-0.4088040306454613,100890.08035714286,301.28857421875,98794.45833333331,298.1700497581845,1.5558573404947915,58.0,34.0,66.0,29.0,39.0,11.0,1.54
Jining,-1.9770050048828125,100807.828125,301.84930419921875,99913.15625,299.49267578125,0.977569580078125,53.0,34.0,56.0,23.0,31.0,8.0,0.75
Dezhou,0.2345217191256009,100767.3028846154,302.16695462740387,100458.20192307692,298.46031775841345,2.231663630558894,92.0,61.0,134.0,32.0,38.0,21.0,1.37
Liaocheng,-0.7265020299840856,100759.2800925926,301.81700303819446,100290.27314814816,298.9666974103009,1.8708530002170136,94.0,54.0,138.0,29.0,64.0,27.0,2.6
Binzhou,-0.0212792290581597,100799.12268518518,301.83154296875,100564.56944444444,298.16490342881946,1.7907387062355324,51.0,36.0,52.0,16.0,24.0,11.0,0.83
Heze,-1.5588522246389678,100745.89204545454,301.50756096117425,100163.51893939394,299.5399428858901,0.5582543575402462,65.0,47.0,75.0,19.0,25.0,29.0,1.23
Zhengzhou,-0.5718434651692709,100729.10416666669,300.6898600260417,98530.0,298.5599772135417,-0.6690775553385416,67.0,40.0,84.0,8.0,50.0,5.0,1.04
Kaifeng,-1.0630544026692708,100708.17559523808,301.2498837425595,99924.31547619047,299.3770810081845,-0.2095816476004464,54.0,37.0,57.0,8.0,26.0,28.0,1.0
Anyang,-0.0882044253141983,100761.28532608696,300.6702827785326,98470.82065217392,298.1577891474185,0.6270048721976902,63.0,37.0,76.0,19.0,48.0,11.0,1.3
Hebi,-0.1549597846137153,100742.79861111112,301.0528971354167,98877.34722222222,298.20396592881946,0.3392774793836806,36.0,25.0,34.0,17.0,22.0,48.0,0.83
Xinxiang,-0.4804312966086648,100755.98295454546,300.7161310369318,98460.07954545454,298.2678666548296,-0.3174854625355113,81.0,43.0,112.0,17.0,102.0,1.0,1.1
Jiaozuo,-0.4459320068359375,100769.52083333331,300.0101888020833,97319.25833333332,297.42970377604166,-1.0404317220052084,71.0,52.0,81.0,13.0,28.0,23.0,1.2
Puyang,-1.0048404269748263,100743.40972222222,301.4953884548611,100163.51388888888,299.1767306857639,0.9828321668836806,72.0,44.0,93.0,12.0,30.0,31.0,0.73
