,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4444492421251662,100411.25132978724,293.2639315990692,95574.27260638298,291.521484375,-0.3020292241522606,33.0,14.0,33.0,2.0,25.0,62.0,0.45
Tianjin,-1.7230201489997632,100322.50568181818,295.5671016808712,100029.2481060606,291.3699100378788,-0.4411084724195075,45.0,21.0,45.0,5.0,45.0,45.0,0.84
Shijiazhuang,-0.3925425211588542,100389.25694444444,294.4279513888889,96551.21527777778,292.91362847222223,-0.80902099609375,64.0,37.0,77.0,9.0,23.0,102.0,0.74
Tangshan,-0.9296790228949652,100363.97222222222,294.3567708333333,99162.90972222222,290.4259982638889,-0.9879489474826388,33.0,16.0,33.0,18.0,39.0,56.0,1.08
Langfang,-1.0618621826171877,100302.1375,295.7724609375,100100.6875,293.0517578125,-0.55887451171875,42.0,19.0,42.0,5.0,30.0,56.0,0.57
Baoding,0.2176149808443509,100391.5,293.7157451923077,95951.01442307692,292.20797025240387,-0.5867779071514423,31.0,17.0,31.0,7.0,19.0,82.0,0.35
Cangzhou,-0.8221405029296875,100266.6875,296.277587890625,100152.3625,294.37451171875,0.11417236328125,37.0,19.0,34.0,3.0,10.0,117.0,0.37
Hengshui,-1.1287892659505208,100256.16666666669,296.0733235677083,99984.27083333331,294.56298828125,1.10711669921875,53.0,23.0,56.0,9.0,16.0,116.0,0.53
Xingtai,-0.3876745050603693,100300.07386363635,295.46476976799244,97840.2178030303,293.5075757575757,0.8599095200047349,66.0,36.0,81.0,11.0,51.0,57.0,0.87
Handan,0.4451067694302263,100313.13577586209,295.2454034213362,97175.56681034484,293.0397359913793,1.2622849036907329,65.0,45.0,80.0,12.0,26.0,103.0,0.75
Taiyuan,-0.9549646792204484,100443.9375,290.1266346807065,86956.57880434782,287.0464504076087,0.6393697987432065,72.0,32.0,94.0,10.0,87.0,16.0,0.85
Yangquan,-1.0134037562779017,100528.50892857143,290.97914341517856,89635.11607142857,289.181640625,-0.4946376255580357,52.0,21.0,53.0,10.0,60.0,22.0,0.93
Changzhi,-0.2644500732421875,100494.3375,290.95788225446427,88503.73035714286,288.6377232142857,1.41334228515625,59.0,37.0,68.0,10.0,21.0,114.0,1.16
Jincheng,-1.0738080895465354,100479.15489130437,293.0205715013587,90358.53532608696,291.2964504076087,1.078398331351902,86.0,58.0,122.0,9.0,53.0,64.0,1.2
Jinan,-0.8895445792905746,100338.9375,294.33834740423384,98651.92943548386,292.810546875,0.96685791015625,55.0,27.0,60.0,6.0,55.0,35.0,0.68
Zibo,0.0913907005673363,100373.52083333331,293.72588820684524,98282.04464285714,292.37667410714283,1.039216541108631,52.0,25.0,53.0,19.0,61.0,22.0,0.98
Jining,-0.9771270751953124,100342.5234375,295.38946533203125,99450.40625,294.07818603515625,1.40423583984375,47.0,20.0,47.0,8.0,24.0,90.0,0.93
Dezhou,-0.9900360107421876,100271.13942307692,295.64975210336536,99962.99519230767,293.62905649038464,0.9334669846754808,59.0,23.0,67.0,6.0,35.0,72.0,0.73
Liaocheng,-0.330820154260706,100274.01157407407,296.163646556713,99806.74305555556,294.0606915509259,1.7589947735821758,53.0,33.0,55.0,19.0,45.0,63.0,0.6
Binzhou,0.1054501003689236,100297.96527777778,295.046314380787,100063.70601851853,293.3742042824074,1.0254878291377314,58.0,41.0,60.0,8.0,42.0,37.0,0.97
Heze,0.1055191502426609,100322.05871212122,296.4851888020833,99741.91477272728,294.245087594697,1.9738418116714016,51.0,20.0,52.0,6.0,30.0,86.0,0.57
Zhengzhou,-0.3240610758463542,100307.65625,297.00439453125,98117.27083333331,293.76171875,1.8242390950520837,55.0,26.0,60.0,5.0,34.0,102.0,0.69
Kaifeng,0.2161581856863839,100313.16369047618,297.1277669270833,99532.52083333331,294.1778273809524,2.098972865513393,57.0,24.0,64.0,5.0,24.0,73.0,0.43
Anyang,0.8875964620838994,100305.6875,296.1523649796196,98021.23097826086,293.3851902173913,1.8318375297214675,66.0,42.0,81.0,4.0,31.0,97.0,0.8
Hebi,1.0875464545355902,100294.85416666669,296.5813259548611,98433.74305555556,293.60243055555554,1.8585679796006944,62.0,30.0,74.0,6.0,27.0,105.0,0.73
Xinxiang,0.4364110773259943,100323.32386363635,296.79532137784093,98032.82386363635,293.6287286931818,1.5317549272017046,53.0,28.0,56.0,19.0,30.0,73.0,0.6
Jiaozuo,-0.9126271565755208,100315.15416666666,296.76539713541666,96876.52083333331,293.9015625,0.1169230143229166,85.0,62.0,119.0,11.0,34.0,104.0,1.03
Puyang,0.5328589545355903,100290.32638888888,296.67713758680554,99712.52083333331,294.1051432291667,2.19976806640625,57.0,29.0,63.0,6.0,29.0,72.0,0.72
