,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9344956418301196,100502.7539893617,298.52982671210106,95682.84042553192,294.893731299867,0.9583438305144616,61.0,32.0,64.0,2.0,11.0,169.0,0.69
Tianjin,0.3820162686434659,100402.38825757576,301.6757960464015,100111.19696969698,296.8260683001894,1.3257894804983428,96.0,45.0,68.0,5.0,16.0,197.0,0.9
Shijiazhuang,1.4671596950954862,100604.72916666669,297.99159071180554,96763.22222222222,294.9577907986111,0.2077585856119791,53.0,36.0,55.0,4.0,16.0,128.0,0.53
Tangshan,1.058685302734375,100439.375,300.2131076388889,99247.77777777778,296.67030164930554,1.7029842800564237,94.0,55.0,92.0,3.0,18.0,195.0,0.74
Langfang,1.055023193359375,100389.0375,302.18798828125,100189.35,296.92529296875,0.9049102783203123,61.0,41.0,71.0,5.0,12.0,169.0,0.57
Baoding,1.280102069561298,100567.84615384616,298.68900240384613,96130.1153846154,294.8036358173077,0.1108222374549278,69.0,38.0,56.0,6.0,10.0,175.0,0.4
Cangzhou,-0.300714111328125,100401.0,302.050048828125,100287.7,296.258837890625,0.7147491455078125,60.0,43.0,58.0,3.0,10.0,165.0,0.55
Hengshui,-0.0871480305989583,100423.375,301.1656901041667,100152.79166666669,296.5771484375,0.8995717366536459,64.0,46.0,60.0,7.0,10.0,158.0,0.72
Xingtai,1.1516954826586174,100538.88825757576,298.6337742660985,98068.5303030303,296.0565370501894,0.502369736180161,44.0,29.0,44.0,5.0,11.0,136.0,0.25
Handan,0.7093116497171337,100554.84698275862,298.8795965786638,97407.74137931036,296.4379209321121,0.2322792842470366,55.0,37.0,59.0,3.0,5.0,148.0,0.42
Taiyuan,0.8751340119735055,100913.84510869563,292.1149583899456,87303.54347826086,289.5426078464674,-0.7415380063264266,41.0,18.0,33.0,5.0,25.0,132.0,0.89
Yangquan,0.9555184500558036,100836.16964285714,292.8417271205357,89901.0,291.62939453125,0.3228302001953125,44.0,31.0,39.0,7.0,30.0,119.0,0.85
Changzhi,0.8521841866629464,100814.91964285714,294.8195731026786,88792.64285714286,291.3337472098214,1.050146048409598,52.0,24.0,54.0,8.0,9.0,133.0,0.82
Jincheng,0.3822671641474184,100770.02989130437,295.9570949388587,90643.76086956522,293.0465140964674,1.3282225235648777,54.0,26.0,58.0,7.0,11.0,145.0,0.33
Jinan,-0.8054780037172379,100426.69153225806,300.6925875756048,98752.53225806452,295.488517515121,-0.2575944469821069,107.0,48.0,75.0,10.0,18.0,214.0,0.84
Zibo,-1.2685096377418157,100457.33630952382,300.0874488467262,98381.59523809524,294.68482607886904,-0.6880514962332589,101.0,49.0,67.0,7.0,15.0,201.0,0.79
Jining,-0.344512939453125,100426.734375,301.74041748046875,99541.03125,295.95281982421875,-0.0643157958984375,103.0,47.0,73.0,6.0,14.0,205.0,0.88
Dezhou,-0.906158447265625,100394.11057692308,301.3585862379808,100087.73076923077,296.34476412259613,0.1356306809645432,64.0,46.0,64.0,5.0,9.0,171.0,0.78
Liaocheng,-0.5154972782841435,100420.71064814816,301.07810691550924,99955.0925925926,296.83751085069446,0.7405457673249422,94.0,47.0,70.0,9.0,13.0,195.0,1.05
Binzhou,-1.4545887134693287,100406.88657407407,301.53600622106484,100174.24074074074,296.02812138310185,-0.1934096724898726,91.0,42.0,61.0,9.0,13.0,193.0,0.9
Heze,-0.5910838734019886,100440.8731060606,302.1513523910985,99863.68181818182,297.2431492660985,0.2490257494377367,71.0,30.0,60.0,6.0,12.0,177.0,0.65
Zhengzhou,-0.354156494140625,100499.70833333331,301.529541015625,98315.83333333331,297.036376953125,0.8122100830078125,47.0,22.0,47.0,3.0,8.0,139.0,0.61
Kaifeng,-0.5796145484561012,100456.88392857143,302.38636997767856,99680.26190476192,297.6522739955357,0.7342885335286459,47.0,20.0,43.0,4.0,5.0,149.0,0.6
Anyang,0.3333541206691576,100511.4320652174,300.3628354279891,98226.28260869563,297.0824346127717,1.076226939325747,58.0,33.0,65.0,2.0,10.0,132.0,0.56
Hebi,0.2458597819010416,100498.75694444444,300.6877712673611,98639.83333333331,297.2849934895833,1.3876088460286458,55.0,39.0,59.0,6.0,13.0,122.0,0.6
Xinxiang,-0.032135009765625,100512.5625,300.91091086647725,98224.09090909093,297.0584605823864,0.8111558393998579,48.0,23.0,48.0,4.0,9.0,136.0,0.72
Jiaozuo,0.1210550944010416,100551.2125,300.5818684895833,97113.83333333331,296.2374674479167,0.2920359293619791,48.0,21.0,46.0,3.0,5.0,154.0,0.42
Puyang,-0.3504401312934028,100444.39583333331,301.4484049479167,99868.72222222222,297.44297960069446,1.0408206515842011,53.0,30.0,56.0,5.0,12.0,140.0,0.65
