,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2785699722614694,100753.06515957449,302.31619847074467,95943.35638297872,288.10925552692817,1.63226318359375,123.0,41.0,91.0,6.0,23.0,246.0,0.65
Tianjin,-2.593564582593513,100718.46022727272,302.1408025568182,100426.55303030302,288.3867705374053,2.726516261245265,58.0,21.0,57.0,7.0,27.0,166.0,0.52
Shijiazhuang,-1.1735415988498263,100637.68055555556,303.5402560763889,96842.47222222222,284.213623046875,2.394415961371528,81.0,19.0,49.0,15.0,24.0,185.0,0.66
Tangshan,-0.6127234564887153,100798.47916666669,300.50157335069446,99602.52777777778,286.71058485243054,3.1550225151909723,46.0,23.0,46.0,8.0,26.0,145.0,0.7
Langfang,-2.011947631835937,100644.2625,304.98203125,100444.45,287.842138671875,2.07225341796875,109.0,35.0,70.0,8.0,23.0,218.0,0.7
Baoding,-0.9775613638070914,100701.32692307692,302.1888897235577,96297.84615384616,287.6646071213942,1.5125591571514423,112.0,33.0,57.0,9.0,16.0,224.0,0.35
Cangzhou,-1.9268890380859376,100657.025,304.268994140625,100543.875,287.802490234375,1.68968505859375,81.0,26.0,50.0,19.0,19.0,185.0,0.5
Hengshui,-0.5778656005859375,100618.33333333331,305.0001627604167,100349.20833333331,287.2350260416667,2.06903076171875,58.0,21.0,44.0,8.0,16.0,166.0,0.37
Xingtai,-0.8744298761541193,100655.66477272728,304.1155303030303,98209.2803030303,284.875702829072,2.3553337328361743,68.0,20.0,28.0,8.0,18.0,174.0,0.47
Handan,-1.3768115865773167,100672.96336206896,303.9107623922414,97552.21551724138,283.83023807920256,1.5791920629040948,59.0,20.0,38.0,4.0,15.0,167.0,0.27
Taiyuan,-0.0918983791185461,100803.44836956522,297.3168308423913,87358.90217391304,286.04671577785325,0.6233892026154891,53.0,22.0,37.0,7.0,17.0,162.0,0.5
Yangquan,-1.8752288818359373,100765.34821428572,298.7502790178572,89975.60714285714,283.9041922433036,1.1344953264508928,81.0,25.0,35.0,10.0,14.0,185.0,0.63
Changzhi,-0.5521262032645089,100862.0875,298.7136160714286,88911.25,280.68558175223217,2.4632620675223214,75.0,17.0,37.0,8.0,8.0,180.0,0.62
Jincheng,-0.9127203899881114,100868.85054347826,298.6040251358696,90772.85869565218,282.85454526154894,2.26507568359375,85.0,17.0,53.0,8.0,19.0,188.0,0.4
Jinan,-1.6312772689327115,100724.05846774194,303.1809475806452,99047.44354838708,286.75851341985884,-0.3605858587449597,114.0,29.0,62.0,14.0,25.0,227.0,0.54
Zibo,-2.17038327171689,100797.16369047618,301.3837425595238,98713.63095238096,285.3192313058036,-0.2432483491443452,78.0,20.0,49.0,12.0,21.0,182.0,0.45
Jining,-1.3687286376953125,100655.5,303.9771728515625,99770.25,286.6143798828125,0.147735595703125,101.0,28.0,62.0,18.0,30.0,201.0,0.5
Dezhou,-1.114374014047476,100669.01442307692,304.4151141826923,100363.21153846152,287.8515437199519,0.7437791090745193,102.0,20.0,51.0,5.0,22.0,204.0,0.47
Liaocheng,-0.718942712854456,100644.63194444444,304.5577980324074,100180.69444444444,287.982177734375,0.393909595630787,101.0,20.0,43.0,9.0,22.0,201.0,0.57
Binzhou,-2.777464124891493,100743.95601851853,303.2408854166667,100510.6574074074,285.8427824797454,1.249378345630787,69.0,16.0,46.0,10.0,19.0,175.0,0.73
Heze,-0.9305082378965436,100623.11931818182,304.6780894886364,100047.2196969697,285.49431078361744,1.1460830226089016,94.0,28.0,83.0,12.0,27.0,195.0,0.67
Zhengzhou,-1.2429046630859375,100657.73958333331,303.051513671875,98477.04166666669,287.9715169270833,1.3115437825520833,80.0,21.0,57.0,4.0,22.0,184.0,0.47
Kaifeng,-0.6912166050502232,100636.40178571428,304.0709635416667,99860.39285714286,287.253662109375,1.6462605794270833,93.0,23.0,72.0,4.0,14.0,194.0,0.45
Anyang,-0.92040551227072,100642.00271739133,304.82625679347825,98370.33695652174,283.2823645550272,1.452660602072011,85.0,15.0,47.0,6.0,14.0,188.0,0.37
Hebi,-0.2836490207248264,100626.99305555556,305.5703125,98779.80555555556,282.4648166232639,1.67523193359375,64.0,15.0,40.0,6.0,20.0,171.0,0.17
Xinxiang,-0.2361575039950284,100656.25568181818,304.64479758522725,98377.15909090907,283.4807572798296,1.8000099875710227,69.0,25.0,48.0,12.0,21.0,175.0,0.57
Jiaozuo,-1.3484059651692708,100685.32083333332,302.9850260416667,97258.85,285.48009440104164,1.4226277669270833,90.0,23.0,42.0,7.0,14.0,192.0,0.33
Puyang,-1.6183929443359375,100616.3125,305.4674479166667,100043.41666666669,284.3646647135417,0.4172566731770833,98.0,23.0,61.0,11.0,22.0,198.0,0.63
