,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2279779961768617,100566.125,296.8316001080452,95735.77526595745,294.05357068650267,-1.434449216152759,40.0,28.0,17.0,2.0,21.0,120.0,0.83
Tianjin,-1.8215812914299243,100344.10227272728,300.6197546756629,100051.68371212122,296.54219193892044,-1.490266279740767,109.0,82.0,160.0,5.0,23.0,113.0,0.98
Shijiazhuang,-0.1922878689236111,100410.59027777778,298.65589735243054,96590.89583333331,293.7305501302083,-1.7181209988064237,71.0,24.0,91.0,10.0,32.0,94.0,0.61
Tangshan,-2.2725016276041665,100415.84722222222,299.61357964409723,99219.45138888888,296.5825466579861,-0.9890628390842012,109.0,82.0,157.0,65.0,70.0,66.0,5.3
Langfang,-0.7090087890625,100355.35625,299.963037109375,100154.6125,296.114306640625,-2.0097442626953126,51.0,36.0,49.0,5.0,19.0,109.0,0.8
Baoding,-0.1541184645432692,100477.63221153848,297.60958158052887,96054.88942307692,293.6896221454327,-1.7434093768780048,66.0,43.0,81.0,8.0,9.0,163.0,0.48
Cangzhou,-0.94111328125,100296.1625,300.69541015625,100182.2625,296.614501953125,0.2137664794921875,39.0,27.0,39.0,14.0,18.0,119.0,0.3
Hengshui,-0.7529703776041666,100260.13020833331,300.5848795572917,99989.14583333331,296.411865234375,1.1106821695963542,34.0,24.0,33.0,8.0,35.0,83.0,0.6
Xingtai,-0.1748897668087121,100285.875,299.2816273082386,97834.5321969697,295.15772224195075,0.9539512865471116,34.0,14.0,34.0,5.0,19.0,109.0,0.67
Handan,0.078381768588362,100294.9827586207,298.23221140894395,97166.83836206896,294.8371076912716,1.8563858558391704,59.0,35.0,67.0,12.0,37.0,60.0,1.63
Taiyuan,-0.9945280655570652,100664.90760869563,293.0946522588315,87175.30163043478,289.5726159137228,-0.8309399148692256,69.0,43.0,88.0,6.0,35.0,87.0,0.84
Yangquan,-0.4983433314732143,100636.64285714286,293.99473353794644,89772.41964285714,290.9911063058036,-0.7959049769810268,49.0,28.0,49.0,8.0,26.0,100.0,0.88
Changzhi,-0.6613455636160714,100537.81785714286,292.4986118861607,88583.73392857143,290.50728934151783,-0.6563123430524553,93.0,69.0,132.0,4.0,9.0,124.0,0.78
Jincheng,-0.9486720872961956,100467.07065217392,294.1873832370924,90372.82336956522,292.03652556046194,-0.4133957572605299,104.0,64.0,157.0,20.0,83.0,16.0,7.82
Jinan,-0.2449321131552419,100331.04435483873,298.12535439768146,98640.59475806452,295.4654816658266,2.380956342143397,43.0,22.0,43.0,14.0,45.0,36.0,1.15
Zibo,0.4457135881696428,100381.61904761904,298.67483956473217,98286.94345238096,295.6293131510417,2.347138177780878,55.0,30.0,59.0,18.0,35.0,41.0,1.57
Jining,-1.042724609375,100294.41796875,297.61102294921875,99399.96875,296.10479736328125,2.408920288085937,46.0,19.0,46.0,11.0,18.0,54.0,0.6
Dezhou,0.2559814453125,100274.79326923077,299.71595177283655,99966.52403846152,296.3545485276442,2.803972684420072,49.0,31.0,49.0,12.0,24.0,97.0,1.1
Liaocheng,-0.0128264250578703,100234.52777777778,298.8008626302083,99765.85879629628,295.3722240306713,2.9690896493417247,65.0,24.0,80.0,3.0,23.0,34.0,0.7
Binzhou,-0.1957691333912037,100287.71296296296,300.47874168113424,100053.5625,296.8427101417824,1.8113928900824647,53.0,25.0,56.0,15.0,24.0,61.0,1.17
Heze,0.1789513790246212,100230.38257575755,297.4676476680871,99648.47159090907,296.12434156013256,2.4874503395774146,30.0,13.0,30.0,14.0,15.0,78.0,1.13
Zhengzhou,-1.1280924479166667,100169.375,298.6815592447917,97983.4375,296.6141764322917,0.8979949951171875,62.0,15.0,74.0,7.0,18.0,52.0,0.5
Kaifeng,-0.8825974237351191,100194.48214285714,298.832763671875,99413.75297619047,296.97129603794644,2.8634142194475447,52.0,24.0,53.0,2.0,19.0,24.0,0.5
Anyang,0.5660612686820652,100246.52173913045,297.7763778023098,97961.82336956522,295.6226328974185,1.4114598813264263,54.0,38.0,47.0,6.0,35.0,67.0,1.55
Hebi,1.0073920355902777,100220.65277777778,297.88636610243054,98357.11805555556,295.8901638454861,0.6488494873046875,39.0,17.0,31.0,15.0,6.0,124.0,0.6
Xinxiang,-0.3173051313920454,100229.30681818182,297.15236594460225,97939.51704545454,295.5911976207386,0.6134269020774148,61.0,25.0,71.0,8.0,15.0,116.0,0.5
Jiaozuo,-1.1459065755208333,100240.8,297.3048990885417,96801.62916666668,295.377490234375,-1.1671010335286458,69.0,50.0,62.0,7.0,11.0,90.0,0.67
Puyang,0.2560899522569444,100196.05555555556,297.84697808159723,99616.22916666669,295.54619683159723,2.3011932373046875,51.0,20.0,51.0,5.0,16.0,72.0,0.97
