,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1340487865691489,101665.71409574468,294.0002545295878,96751.53989361702,289.8989205867686,1.4566663376828457,34.0,18.0,34.0,2.0,22.0,68.0,0.43
Tianjin,0.1706468986742424,101625.52840909093,295.222412109375,101328.04924242424,289.3841959635417,0.8556629527698864,41.0,14.0,41.0,11.0,46.0,37.0,1.31
Shijiazhuang,-1.7769368489583333,101628.5,294.3042805989583,97733.125,291.1880154079861,0.1231892903645833,38.0,17.0,38.0,6.0,21.0,75.0,0.43
Tangshan,-0.768310546875,101636.75,294.62285698784723,100419.26388888888,287.70277235243054,-0.7436726888020834,52.0,14.0,54.0,15.0,77.0,22.0,1.13
Langfang,-0.53701171875,101620.6875,294.773388671875,101416.325,290.030810546875,1.53922119140625,26.0,12.0,26.0,5.0,22.0,70.0,0.53
Baoding,-1.2380934495192308,101661.52884615384,293.81045297475964,97153.375,290.3086125300481,0.9984459510216346,35.0,12.0,35.0,6.0,18.0,102.0,0.47
Cangzhou,-1.8076904296875,101617.2125,294.745654296875,101500.8,290.11962890625,-0.55902099609375,35.0,17.0,35.0,4.0,29.0,66.0,0.17
Hengshui,-2.3251953125,101584.94791666669,295.1464029947917,101307.75,291.681640625,-0.6357625325520834,40.0,20.0,40.0,11.0,21.0,55.0,0.6
Xingtai,-1.999334161931818,101593.53598484848,294.756562204072,99084.71590909093,291.96385978929925,-0.8261848218513258,37.0,18.0,37.0,6.0,19.0,84.0,0.67
Handan,-1.729071255387931,101602.99784482758,294.6551976697198,98400.93534482758,292.3654280037716,-1.089159735317888,38.0,21.0,38.0,6.0,11.0,85.0,0.65
Taiyuan,-1.8881411345108696,101656.40489130437,291.01682447350544,87930.92934782608,287.1268363620924,0.1042772376019021,30.0,14.0,30.0,4.0,21.0,85.0,0.5
Yangquan,-1.8690011160714288,101735.27678571428,290.88521902901783,90663.41071428572,288.612060546875,-0.09173583984375,40.0,25.0,40.0,6.0,21.0,91.0,0.85
Changzhi,-1.6555106026785715,101690.50892857143,291.101708984375,89471.91071428571,289.03064313616073,0.4483729771205357,31.0,22.0,29.0,9.0,14.0,85.0,0.68
Jincheng,-1.4815514605978262,101628.77445652174,292.7645316745924,91331.58152173914,290.6357528023098,0.3900279169497282,31.0,11.0,31.0,5.0,14.0,52.0,1.16
Jinan,-1.8489635836693548,101545.73588709676,294.2727523311492,99826.65725806452,292.2105988533266,-2.7791255827872985,37.0,18.0,37.0,7.0,20.0,50.0,0.39
Zibo,-1.09912109375,101550.65178571428,293.98682803199404,99421.95833333331,292.2472912016369,-2.946018763950893,26.0,14.0,26.0,12.0,30.0,47.0,0.36
Jining,-1.36700439453125,101397.109375,295.7274780273437,100490.0625,294.1575927734375,-3.335174560546875,23.0,12.0,23.0,4.0,20.0,33.0,0.9
Dezhou,-2.026630108173077,101581.3221153846,294.9691819411058,101266.58653846152,291.42005333533655,-1.8884230393629808,25.0,5.0,25.0,7.0,13.0,76.0,0.37
Liaocheng,-2.136049623842593,101533.45601851853,295.46604636863424,101055.95833333331,293.1328215422454,-2.5184032298900463,27.0,10.0,27.0,7.0,13.0,60.0,0.4
Binzhou,-1.6880244502314814,101589.8449074074,294.9111418547454,101350.77314814816,290.4559552228009,-2.1503838433159723,27.0,7.0,27.0,14.0,21.0,65.0,0.33
Heze,-1.1662967566287878,101423.46022727272,295.63984818892044,100831.86742424245,294.4076334635417,-3.6629805131392046,30.0,19.0,30.0,3.0,16.0,44.0,0.6
Zhengzhou,-2.301472981770833,101499.375,294.9769694010417,99262.375,293.6660970052083,-2.24346923828125,40.0,20.0,40.0,3.0,21.0,61.0,0.84
Kaifeng,-1.4246419270833333,101441.60416666669,295.3077915736607,100644.81547619047,294.3477376302083,-3.753124418712797,28.0,15.0,28.0,3.0,12.0,52.0,0.63
Anyang,-1.3864852241847827,101577.95923913045,295.1558360224185,99244.01630434782,293.235107421875,-2.1298430069633154,46.0,17.0,46.0,3.0,19.0,71.0,0.93
Hebi,-1.3819986979166667,101574.79861111112,295.51646592881946,99673.73611111112,293.42173936631946,-2.5284220377604165,54.0,27.0,58.0,8.0,24.0,68.0,1.0
Xinxiang,-1.9501509232954544,101541.15340909093,295.22170188210225,99204.67045454546,293.2452281605114,-2.6314197887073862,46.0,26.0,46.0,10.0,21.0,65.0,0.85
Jiaozuo,-2.070084635416667,101538.4875,295.1437662760417,98029.95833333331,292.92950846354165,-0.33538818359375,36.0,22.0,36.0,4.0,26.0,49.0,0.6
Puyang,-1.73046875,101509.54861111112,295.6963704427083,100919.23611111112,293.828857421875,-2.968471950954861,36.0,16.0,36.0,5.0,19.0,43.0,0.95
