,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2156524658203125,101395.35638297872,292.2837017952128,96492.50930851063,276.079616140812,-1.8389217295545213,126.0,96.0,141.0,5.0,66.0,98.0,0.91
Tianjin,-2.193971113725142,101286.28787878789,294.18892045454544,100989.24431818182,284.62206985011244,-0.7685361919981061,169.0,128.0,207.0,12.0,141.0,66.0,1.57
Shijiazhuang,1.2168189154730902,101225.95833333331,292.96978081597223,97367.09027777778,284.08527119954425,1.1941867404513888,103.0,71.0,156.0,40.0,57.0,98.0,1.19
Tangshan,-3.495963202582465,101426.21527777778,292.85394965277777,100206.39583333331,280.57518005371094,-0.9425320095486112,143.0,67.0,236.0,33.0,58.0,108.0,1.63
Langfang,0.2127227783203125,101233.3625,294.614453125,101030.0625,284.8908050537109,-1.0234130859375,114.0,86.0,163.0,11.0,143.0,42.0,1.4
Baoding,1.012133084810697,101279.05769230767,292.70015775240387,96806.0625,282.91160583496094,-0.8036452073317307,151.0,116.0,187.0,19.0,105.0,85.0,1.2
Cangzhou,0.9448760986328124,101195.0,295.0521484375,101079.7375,286.8701995849609,0.9230224609375,201.0,151.0,233.0,25.0,48.0,144.0,1.33
Hengshui,1.0378367106119792,101174.97916666669,296.6729329427083,100900.5625,287.2245127360026,2.43359375,146.0,112.0,176.0,13.0,40.0,141.0,1.1
Xingtai,0.8012052593809186,101231.42424242424,294.77468039772725,98744.15340909093,286.1327232592034,1.8108317057291667,113.0,81.0,175.0,29.0,85.0,77.0,1.7
Handan,0.6529840929754849,101265.71551724138,294.2330280172414,98093.78663793104,285.02596467116786,1.249566439924569,116.0,88.0,144.0,15.0,39.0,112.0,0.95
Taiyuan,0.547641256581182,101453.91304347826,291.5308254076087,87800.97554347826,270.45949985670006,-0.6054103685461957,78.0,29.0,105.0,9.0,89.0,37.0,0.56
Yangquan,0.9878343854631696,101378.32142857143,290.736328125,90410.20535714286,274.7656794956752,0.6020333426339286,88.0,48.0,126.0,49.0,80.0,64.0,1.1
Changzhi,0.9010040283203123,101427.06428571428,290.441015625,89301.03392857143,277.0573089599609,0.0321951729910714,58.0,24.0,66.0,9.0,40.0,103.0,1.24
Jincheng,1.6118820853855298,101448.58695652174,291.4200917119565,91202.62771739133,282.2839733621349,0.0090597401494565,83.0,42.0,115.0,21.0,35.0,125.0,0.84
Jinan,1.0263883529170867,101308.04032258064,293.3758820564516,99595.0625,288.49710230673514,2.092501732610887,93.0,69.0,124.0,25.0,40.0,115.0,1.21
Zibo,1.7641085670107888,101312.54761904762,292.7027529761905,99191.34821428572,287.48005821591335,1.3039492652529765,95.0,71.0,120.0,28.0,41.0,111.0,1.32
Jining,0.8169708251953125,101352.7890625,294.11016845703125,100445.28125,288.89414978027344,2.04840087890625,76.0,32.0,102.0,16.0,54.0,62.0,0.95
Dezhou,0.9058943528395432,101225.06730769233,294.25916466346155,100912.40865384616,288.91754033015326,2.4325890174278846,144.0,110.0,146.0,11.0,29.0,135.0,1.27
Liaocheng,0.3473437273943865,101254.26851851853,294.42078993055554,100779.72916666669,289.7735850016276,2.3443241825810186,102.0,76.0,154.0,10.0,80.0,78.0,1.1
Binzhou,1.2667954056351274,101240.57407407407,293.8736255787037,101002.95138888888,288.1775201868128,1.5302689163773149,118.0,89.0,114.0,16.0,31.0,105.0,1.17
Heze,0.5175878351384943,101314.37121212122,294.9573271780303,100724.39583333331,289.69587430087,2.542868874289773,73.0,37.0,96.0,9.0,34.0,90.0,1.43
Zhengzhou,1.4711049397786458,101308.19791666669,294.1416829427083,99092.60416666669,286.7469736735026,1.7517903645833333,81.0,29.0,112.0,14.0,70.0,64.0,0.93
Kaifeng,0.3613462902250744,101308.30952380953,294.962890625,100516.63392857143,289.4630381266276,2.6789492652529763,76.0,38.0,102.0,13.0,51.0,82.0,0.93
Anyang,1.2422319495159646,101263.32608695651,294.4059952445652,98952.41032608696,286.04110651430875,1.470421832540761,88.0,39.0,126.0,15.0,74.0,78.0,1.3
Hebi,1.876568264431424,101254.80555555556,294.7282986111111,99372.39583333331,285.989513821072,0.9336615668402778,90.0,54.0,129.0,17.0,85.0,77.0,1.03
Xinxiang,1.612980235706676,101291.40909090907,294.01811079545456,98973.10795454546,287.0303025679155,0.9819224964488636,93.0,54.0,135.0,26.0,119.0,30.0,2.32
Jiaozuo,1.6763295491536458,101311.7,295.07044270833336,97829.72916666669,285.4091318766276,0.2063395182291666,82.0,46.0,113.0,10.0,94.0,45.0,1.17
Puyang,0.3868764241536458,101260.59722222222,294.9504123263889,100674.00694444444,289.4136674669054,2.3489176432291665,86.0,46.0,122.0,16.0,41.0,101.0,1.02
