,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9869245163937832,102070.0545212766,275.7740088929521,96869.8164893617,262.5439453125,0.985170729616855,109.0,82.0,107.0,15.0,87.0,9.0,1.18
Tianjin,-1.8418278549656724,102094.1571969697,278.974150686553,101778.92803030302,267.56205610795456,0.1798044840494791,60.0,37.0,70.0,22.0,64.0,31.0,1.16
Shijiazhuang,-1.166441175672743,101973.84722222222,276.77110460069446,97879.375,265.1604275173611,-0.4204016791449653,134.0,102.0,184.0,29.0,58.0,37.0,1.53
Tangshan,-1.351988050672743,102139.70833333331,277.6891276041667,100850.625,267.6453450520833,1.3129425048828125,77.0,50.0,104.0,69.0,62.0,35.0,2.77
Langfang,-1.5132781982421877,102068.975,279.79609375,101852.875,264.16103515625,-0.5619110107421875,83.0,61.0,108.0,17.0,59.0,43.0,1.1
Baoding,-1.1084629939152644,102001.04326923077,276.72547325721155,97262.66346153848,263.62192007211536,0.1600353534405048,72.0,46.0,94.0,23.0,56.0,46.0,1.05
Cangzhou,-1.939791870117188,102004.8125,280.195556640625,101883.05,266.440087890625,-0.0444793701171875,65.0,46.0,80.0,22.0,41.0,59.0,0.73
Hengshui,-0.5382130940755209,101964.59375,281.1805826822917,101674.33333333331,264.2498372395833,-0.1763966878255208,78.0,55.0,106.0,25.0,58.0,44.0,1.4
Xingtai,-0.7253801750414299,101940.61931818182,278.7073419744318,99320.95833333331,267.09525923295456,-0.0886614250414299,141.0,108.0,183.0,40.0,89.0,12.0,1.97
Handan,-1.0730690791689117,101913.85129310343,278.9214203933189,98580.55603448275,269.42797009698273,0.2522946061759159,170.0,129.0,210.0,46.0,89.0,14.0,1.9
Taiyuan,0.3232600999915082,101622.76358695651,275.8544284986413,87454.14673913043,261.7663468070652,0.888477491295856,112.0,73.0,173.0,53.0,81.0,9.0,1.51
Yangquan,-1.0608716692243303,101840.11607142857,275.06396484375,90312.26785714286,262.8892299107143,-0.135160173688616,104.0,78.0,118.0,43.0,68.0,32.0,1.65
Changzhi,-0.090042986188616,101681.63035714286,276.59557756696427,89109.31071428572,266.73763950892857,1.901558576311384,114.0,86.0,165.0,32.0,55.0,35.0,1.68
Jincheng,-0.7890445875084918,101783.27445652174,276.77851137907606,91127.58152173914,269.5867442255435,2.0339428445567256,119.0,90.0,141.0,33.0,41.0,102.0,1.42
Jinan,-0.9781046221333164,101966.28427419356,282.0826455393145,100185.72177419356,271.5119392641129,1.2076627669795867,106.0,80.0,146.0,25.0,66.0,49.0,1.07
Zibo,-1.412503923688616,102014.84226190476,281.7761579241072,99805.14880952382,269.5849609375,1.0967036655970983,74.0,50.0,98.0,17.0,35.0,65.0,0.67
Jining,-1.0864410400390625,101935.4921875,282.9135131835937,100995.8125,276.18780517578125,1.1322174072265625,86.0,64.0,107.0,10.0,24.0,70.0,1.0
Dezhou,-1.021154550405649,101949.39903846152,282.16079477163464,101623.0096153846,269.42044771634613,1.0610645000751202,80.0,54.0,110.0,26.0,48.0,58.0,1.0
Liaocheng,-0.4404212103949653,101926.94675925926,282.35682508680554,101430.92129629628,272.3595558449074,0.9402573196976272,154.0,118.0,198.0,29.0,95.0,29.0,1.6
Binzhou,-2.078948409469039,102007.65046296296,281.7795681423611,101760.06944444444,268.11331741898147,0.6055857340494791,115.0,87.0,127.0,30.0,61.0,53.0,1.47
Heze,-0.8231547962535511,101893.61174242424,283.39543383049244,101282.01893939394,276.2527521306818,0.5804022586706913,281.0,231.0,317.0,24.0,85.0,40.0,1.63
Zhengzhou,-2.009241739908854,101830.17708333331,281.3203125,99515.375,274.4899088541667,-0.1746470133463541,295.0,245.0,272.0,33.0,93.0,37.0,2.25
Kaifeng,-1.0361088344029017,101860.27083333331,282.83177548363096,101035.86309523808,276.4731677827381,-0.4789566766648065,327.0,277.0,309.0,28.0,101.0,36.0,2.43
Anyang,-1.2496848728345789,101905.64402173914,279.9488578464674,99478.4945652174,271.2137822690217,-0.0106818157693614,194.0,146.0,220.0,38.0,87.0,23.0,2.0
Hebi,-1.4813283284505208,101908.21527777778,280.00786675347223,99924.95833333331,271.36317274305554,-0.1045922173394097,140.0,107.0,178.0,42.0,87.0,24.0,2.87
Xinxiang,-1.4669314297762783,101878.94886363635,280.67751242897725,99454.625,273.22780539772725,-0.1175440007990056,200.0,150.0,219.0,37.0,93.0,43.0,2.47
Jiaozuo,-2.006849161783854,101844.4875,280.0560872395833,98202.625,272.2125651041667,0.2649607340494792,226.0,176.0,261.0,48.0,98.0,25.0,3.0
Puyang,-0.7278561062282987,101909.96527777778,282.20057508680554,101296.79166666669,273.783203125,0.2277103000217014,308.0,258.0,285.0,36.0,102.0,18.0,2.72
