,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0270541576628989,102314.26462765958,270.92761490192817,97019.2805851064,266.152892092441,1.541149707550698,203.0,153.0,178.0,3.0,30.0,60.0,1.24
Tianjin,-1.2410611239346592,102335.69886363635,272.9641261245265,102015.26704545454,267.40963421445906,2.241071758848248,134.0,102.0,126.0,13.0,34.0,85.0,1.09
Shijiazhuang,-0.2528957790798611,102176.00694444444,274.4126247829861,98054.00694444444,268.6398366292317,1.1488087972005208,222.0,172.0,202.0,10.0,31.0,61.0,2.06
Tangshan,-0.1163397894965277,102390.20833333331,271.4711642795139,101076.22916666669,266.4566226535373,2.260896470811632,146.0,112.0,142.0,12.0,42.0,80.0,1.15
Langfang,-0.53548583984375,102298.4,273.484814453125,102079.1125,267.64624938964846,2.4265594482421875,179.0,135.0,174.0,8.0,33.0,83.0,1.13
Baoding,0.5703171950120193,102278.30769230767,272.5922288161058,97458.25480769233,268.26650179349457,1.0060741717998798,229.0,179.0,204.0,8.0,38.0,49.0,1.72
Cangzhou,-0.46219482421875,102309.65625,274.691552734375,102186.0375,268.1769622802734,2.573068237304688,156.0,119.0,138.0,8.0,27.0,88.0,1.07
Hengshui,-0.4000040690104167,102258.85416666669,275.688720703125,101964.77083333331,269.9909922281901,2.613367716471354,134.0,102.0,108.0,13.0,15.0,96.0,0.7
Xingtai,-0.2035078568892045,102193.80492424245,275.9807572798296,99556.29734848483,270.0649964303681,2.834289088393702,159.0,121.0,141.0,5.0,19.0,83.0,1.3
Handan,0.2186763368803879,102214.95043103448,276.39597083782326,98857.3297413793,269.16604666874326,3.339072918069774,126.0,96.0,114.0,5.0,12.0,90.0,1.08
Taiyuan,3.934334132982337,102498.50815217392,268.6929453974185,87822.33423913043,253.74582904318103,-1.382671190344769,55.0,39.0,50.0,13.0,16.0,82.0,0.64
Yangquan,2.8502982003348216,102171.90178571428,272.45846121651783,90500.8125,260.0309731619699,-0.6853267124720982,126.0,96.0,108.0,20.0,31.0,88.0,1.2
Changzhi,3.22076416015625,102332.72678571429,270.8262625558036,89437.86964285714,264.0458727155413,0.3346509660993303,73.0,53.0,63.0,10.0,13.0,88.0,0.96
Jincheng,2.529655124830163,102466.55163043478,271.9124596637228,91555.16032608696,266.86785689644194,-0.0563294783882472,83.0,61.0,105.0,7.0,28.0,68.0,0.96
Jinan,0.3722258537046371,102428.11088709676,274.3773390246976,100602.07056451614,268.39870969710813,2.581580869613155,118.0,89.0,116.0,17.0,23.0,106.0,0.94
Zibo,0.0337291899181547,102448.24107142857,273.01128859747024,100186.05059523808,266.1279783703032,2.3517361595517112,96.0,72.0,94.0,18.0,27.0,93.0,0.94
Jining,0.8294677734375,102524.390625,276.94049072265625,101557.71875,269.8595428466797,2.4363250732421875,91.0,68.0,87.0,7.0,15.0,94.0,0.78
Dezhou,-0.1929602989783654,102351.1971153846,275.2348820612981,102017.65865384616,268.91392517089844,2.4899984506460338,116.0,88.0,113.0,11.0,24.0,101.0,1.02
Liaocheng,0.3205905490451389,102356.73842592593,277.2700828269676,101851.07175925926,269.67756087691697,3.0347047028718173,81.0,60.0,84.0,9.0,13.0,97.0,0.78
Binzhou,-0.7210761176215278,102395.29398148147,273.88285771122685,102141.92361111112,266.5415655065466,2.554091276945891,104.0,78.0,103.0,33.0,34.0,86.0,1.32
Heze,0.9815359404592804,102503.67613636365,277.4768510298296,101874.8125,270.34896896824694,3.077512336499763,94.0,70.0,96.0,6.0,21.0,97.0,0.67
Zhengzhou,1.2389119466145833,102492.79166666669,276.2914225260417,100121.47916666669,271.0320078531901,1.6114552815755208,103.0,77.0,82.0,5.0,16.0,88.0,0.92
Kaifeng,1.1507306780133928,102514.97916666669,277.1276390438988,101668.52678571428,270.8233838762556,2.782772245861235,86.0,64.0,79.0,5.0,13.0,94.0,0.72
Anyang,1.0122043775475544,102313.71467391304,276.7975649626359,99858.50815217392,269.5692835268767,3.721438864003057,133.0,101.0,125.0,5.0,16.0,82.0,1.0
Hebi,1.31158447265625,102337.3125,277.0655110677083,100328.59027777778,270.0266638861762,3.994050767686632,121.0,92.0,103.0,7.0,21.0,83.0,1.2
Xinxiang,1.7216519442471592,102423.66477272728,276.2421209161932,99955.49431818182,269.8722880970348,2.6133048317649146,128.0,97.0,118.0,10.0,17.0,79.0,1.16
Jiaozuo,1.6024698893229166,102451.79583333334,276.02306315104164,98740.07916666666,270.0103444417318,1.222588094075521,125.0,95.0,110.0,6.0,17.0,77.0,1.38
Puyang,0.8935614691840278,102389.53472222222,277.7845865885417,101764.47916666669,269.9065466986762,3.5366397433810763,76.0,56.0,82.0,5.0,17.0,90.0,0.67
