,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.352594903174867,102393.87765957449,290.1608990608378,97386.1210106383,262.52562372735207,-2.4433249615608377,30.0,5.0,13.0,3.0,4.0,95.0,0.16
Tianjin,0.9931437174479166,102446.70454545454,292.0474150686553,102144.00946969698,263.4545833703243,-2.7350898511482007,34.0,8.0,19.0,5.0,8.0,109.0,0.3
Shijiazhuang,-0.9153035481770834,102624.44444444444,289.22474500868054,98635.97916666669,265.9775967068142,-0.320465087890625,34.0,9.0,29.0,3.0,8.0,109.0,0.32
Tangshan,1.1750013563368056,102327.54166666669,290.8605414496528,101089.59027777778,264.6081305609809,-2.068240695529514,34.0,6.0,13.0,4.0,5.0,108.0,0.31
Langfang,0.97579345703125,102491.575,292.549560546875,102283.1625,262.30779418945315,-2.761480712890625,34.0,4.0,21.0,3.0,7.0,109.0,0.3
Baoding,0.2008760892427884,102541.78846153848,289.6343712439904,97943.1778846154,264.5015141413762,-0.5099933330829327,36.0,9.0,22.0,4.0,8.0,114.0,0.33
Cangzhou,-0.57906494140625,102579.2625,290.951953125,102460.2125,264.2791809082031,-2.396368408203125,35.0,4.0,16.0,6.0,8.0,111.0,0.25
Hengshui,-1.5699666341145833,102604.40625,291.1322428385417,102320.97916666669,264.6304016113281,-2.8890279134114585,34.0,7.0,27.0,5.0,8.0,109.0,0.23
Xingtai,-1.8595137162642048,102652.49242424245,289.3255874171401,100076.58522727272,266.0979900938092,-2.4477733265269888,33.0,7.0,30.0,3.0,8.0,105.0,0.25
Handan,-2.141431084994612,102659.77586206896,288.7184553475216,99374.34698275862,268.2302719642376,-2.8611439672009698,34.0,10.0,30.0,4.0,6.0,110.0,0.3
Taiyuan,-2.083849036175272,102438.73913043478,285.31130052649456,88416.87771739131,266.5101252016814,0.7838148034137228,53.0,35.0,56.0,11.0,16.0,109.0,0.45
Yangquan,-1.5438494001116072,102587.42857142857,285.1292898995536,91253.45535714286,265.9427969796317,0.417327880859375,33.0,10.0,26.0,7.0,14.0,106.0,0.42
Changzhi,-2.732172502790178,102563.89285714286,284.2117396763393,90057.88392857143,268.87544206891744,0.0448250906808035,36.0,13.0,32.0,10.0,11.0,116.0,0.61
Jincheng,-3.125246794327446,102555.8695652174,284.8883215862772,92013.74728260867,270.92766935929006,0.825637153957201,50.0,24.0,50.0,5.0,15.0,114.0,0.62
Jinan,-1.8565811649445565,102528.41935483873,289.015617124496,100767.24798387096,269.97677415417087,-4.620364281439012,48.0,26.0,48.0,10.0,10.0,135.0,0.58
Zibo,-1.0802844819568451,102509.22619047618,288.588134765625,100326.64583333331,268.5432434082031,-5.334694998604911,43.0,22.0,43.0,4.0,9.0,131.0,0.39
Jining,-1.50115966796875,102466.5859375,290.18536376953125,101537.3125,274.2690734863281,-4.4637451171875,66.0,30.0,82.0,8.0,11.0,124.0,0.58
Dezhou,-2.2969078650841346,102583.90384615384,290.107666015625,102261.65865384616,267.3475553072416,-3.609790508563702,36.0,11.0,26.0,5.0,10.0,114.0,0.3
Liaocheng,-2.0871875904224537,102574.48148148147,290.1831868489583,102085.75694444444,270.4309748896846,-3.9704216851128473,40.0,21.0,40.0,8.0,8.0,120.0,0.38
Binzhou,-1.4008088288483795,102593.41666666669,289.1787018952546,102348.05324074074,266.1082028989439,-4.045508490668403,35.0,5.0,19.0,6.0,7.0,112.0,0.68
Heze,-2.2464100230823862,102506.0606060606,289.8051091974432,101900.85795454546,274.1774171771425,-4.768855239405776,75.0,38.0,100.0,9.0,14.0,133.0,0.43
Zhengzhou,-3.82110595703125,102568.71875,288.9641927083333,100280.72916666669,273.4022928873698,-3.0484517415364585,62.0,23.0,73.0,6.0,9.0,107.0,0.45
Kaifeng,-2.955330984933036,102518.17857142857,289.8904041108631,101704.21726190476,273.7582731701079,-4.751036144438244,68.0,34.0,85.0,10.0,12.0,110.0,0.43
Anyang,-2.2488031801970108,102640.25,289.14528490149456,100246.05163043478,271.2374519679857,-4.024948783542799,51.0,17.0,52.0,5.0,11.0,110.0,0.4
Hebi,-2.3388875325520835,102642.69444444444,289.4559733072917,100694.3125,271.73161146375867,-4.466732449001736,50.0,11.0,50.0,6.0,11.0,111.0,0.52
Xinxiang,-3.063393332741477,102607.65909090907,288.95478959517044,100213.08522727272,272.7223094593395,-3.9420915083451695,51.0,16.0,51.0,9.0,12.0,111.0,0.5
Jiaozuo,-4.00399169921875,102603.01666666666,288.1786295572917,99011.5125,272.2178527832031,-0.9014546712239584,54.0,24.0,58.0,8.0,14.0,107.0,0.4
Puyang,-2.0757039388020835,102582.25,290.152587890625,101978.47916666669,272.63395521375867,-4.26859876844618,54.0,23.0,57.0,8.0,11.0,124.0,0.33
