,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.035590963160738,101304.55319148937,292.08528039810506,96392.7114361702,283.4035748420878,0.8613433837890625,78.0,57.0,43.0,2.0,29.0,40.0,0.57
Tianjin,0.4627033580433238,101356.84848484848,292.3181707208807,101057.6231060606,285.2657655658144,0.9435817834102748,79.0,58.0,40.0,6.0,25.0,70.0,0.88
Shijiazhuang,-1.0440216064453125,101291.91666666669,293.6710747612848,97409.03472222222,284.98841688368054,-0.3886294894748264,83.0,61.0,80.0,10.0,31.0,55.0,0.84
Tangshan,2.0380367702907987,101353.59722222222,292.13304307725696,100129.34027777778,284.9629720052083,1.3715972900390625,73.0,53.0,91.0,5.0,37.0,60.0,0.75
Langfang,-0.2943634033203125,101340.6125,292.9875244140625,101135.0125,284.856201171875,0.4030426025390625,53.0,37.0,49.0,3.0,18.0,72.0,0.37
Baoding,-0.9402994009164664,101304.37980769233,292.6418363131009,96813.65865384616,283.965087890625,0.1553825965294471,55.0,39.0,51.0,5.0,21.0,58.0,0.48
Cangzhou,-0.7722686767578125,101340.20625,291.7191650390625,101223.2125,286.042041015625,0.3656890869140625,63.0,45.0,55.0,10.0,25.0,63.0,0.8
Hengshui,-0.7532908121744791,101311.32291666669,292.9451090494792,101033.1875,285.9065755208333,-0.7878265380859375,44.0,31.0,39.0,5.0,14.0,71.0,0.7
Xingtai,-0.9079169071081912,101287.61363636365,293.3632109670928,98787.74431818182,285.91745827414775,-1.212431474165483,61.0,43.0,72.0,9.0,31.0,50.0,1.15
Handan,-0.6787114636651401,101274.27586206896,293.427906957166,98087.0797413793,285.6863466460129,-0.9081205170730065,76.0,56.0,85.0,8.0,27.0,62.0,0.95
Taiyuan,1.2147568412449048,101351.60869565218,292.48918881623644,87649.95380434782,277.63948921535325,-1.193683790123981,153.0,117.0,157.0,34.0,68.0,71.0,2.01
Yangquan,0.4133932931082589,101299.28571428572,292.9824741908482,90287.70535714286,281.17232840401783,-1.3604060581752233,68.0,49.0,58.0,13.0,22.0,110.0,0.9
Changzhi,0.9508374895368304,101356.25,291.3172119140625,89171.13392857143,282.0325404575893,-1.5819880894252232,43.0,30.0,39.0,13.0,27.0,68.0,1.08
Jincheng,1.5315452243970789,101387.05434782608,291.1242091966712,91088.08423913045,283.8846488620924,-1.917316602623981,43.0,30.0,38.0,10.0,20.0,57.0,1.34
Jinan,0.4149548930506552,101290.45161290324,290.0189130229335,99564.07862903226,287.3476956275202,-0.5009928057270665,34.0,24.0,34.0,4.0,45.0,29.0,0.81
Zibo,0.1096358526320684,101299.66666666669,288.9820556640625,99159.75297619047,287.7532435825893,0.273406255812872,34.0,24.0,32.0,6.0,31.0,45.0,0.58
Jining,1.6515960693359375,101251.203125,292.58892822265625,100339.84375,287.97900390625,-0.2832489013671875,39.0,27.0,37.0,7.0,27.0,59.0,0.75
Dezhou,-0.2341695932241586,101309.71153846152,291.09841684194714,100993.52403846152,286.8412522536058,-0.5357419527493991,66.0,48.0,60.0,6.0,23.0,69.0,1.1
Liaocheng,0.3049638536241319,101270.36111111112,292.8552472149884,100791.82175925926,286.83949110243054,-1.5160076000072338,68.0,49.0,67.0,5.0,25.0,58.0,0.9
Binzhou,-0.9567187273943866,101330.81481481482,289.2451488353588,101090.19212962964,287.364086009838,0.5667831986038773,47.0,33.0,47.0,7.0,26.0,61.0,1.0
Heze,1.6742623069069602,101270.8106060606,293.1701475201231,100677.98674242424,287.4380548650568,-0.7880706787109375,43.0,30.0,41.0,5.0,14.0,79.0,0.55
Zhengzhou,2.3276824951171875,101329.42708333331,293.6986083984375,99087.8125,286.67822265625,-1.2508392333984375,27.0,12.0,27.0,6.0,25.0,43.0,0.93
Kaifeng,1.843080793108259,101293.73809523808,293.72545224144346,100495.75297619047,287.2757510230655,-1.1952972412109375,27.0,10.0,27.0,6.0,17.0,46.0,0.88
Anyang,-0.2396843951681385,101275.91304347826,293.69757876188856,98951.12771739133,285.9308445142663,-0.6408220374065897,71.0,42.0,92.0,17.0,37.0,42.0,1.83
Hebi,-0.1521759033203125,101273.44444444444,294.11334906684027,99376.89583333331,286.0968695746528,-0.0864647759331597,58.0,40.0,65.0,16.0,36.0,37.0,1.0
Xinxiang,0.8486231023615057,101286.57954545454,293.6135364879261,98955.83522727272,286.3257501775568,-0.1081168434836647,48.0,26.0,48.0,14.0,34.0,39.0,1.2
Jiaozuo,1.903618367513021,101313.25,293.8148681640625,97808.5625,286.195263671875,-0.1688649495442708,40.0,21.0,40.0,8.0,23.0,34.0,0.87
Puyang,0.6115502251519097,101270.23611111112,293.5128716362848,100679.50694444444,286.8501247829861,-1.453977796766493,51.0,23.0,51.0,7.0,21.0,45.0,0.78
