,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4716361837184175,100917.53457446808,292.1511853806516,96006.07579787234,264.6241721295296,-0.0532596669298537,124.0,46.0,198.0,4.0,17.0,92.0,0.36
Tianjin,-2.963352087772254,101004.63257575755,291.61587801846593,100706.52840909093,265.7066567160866,0.3974544640743371,104.0,37.0,157.0,19.0,26.0,105.0,0.82
Shijiazhuang,-2.7363111707899304,100935.4375,291.42320421006946,97035.90972222222,266.71707831488715,-1.776336669921875,133.0,28.0,216.0,9.0,14.0,120.0,0.57
Tangshan,-2.5910474989149304,100998.25,290.66832139756946,99777.52083333331,266.54813300238715,-0.1871710883246528,87.0,23.0,123.0,27.0,19.0,110.0,0.93
Langfang,-2.563665771484375,100985.625,293.481298828125,100780.6375,264.1594177246094,-0.218865966796875,84.0,16.0,117.0,6.0,15.0,126.0,0.47
Baoding,-2.20941396859976,100955.1153846154,291.2722919170673,96449.3221153846,265.9418546236478,-0.0364591158353365,102.0,18.0,154.0,7.0,17.0,116.0,0.37
Cangzhou,-4.854364013671875,100979.5625,289.88369140625,100862.6375,269.0205017089844,-2.626214599609375,70.0,24.0,90.0,15.0,12.0,116.0,0.4
Hengshui,-3.967498779296875,100885.66666666669,292.520751953125,100608.64583333331,270.0577901204427,-3.927419026692709,109.0,40.0,167.0,13.0,24.0,124.0,0.75
Xingtai,-2.9470464533025567,100836.4053030303,291.8664698745265,98333.4678030303,269.9796207312382,-4.443928111683238,133.0,41.0,216.0,12.0,23.0,118.0,0.68
Handan,-3.0986401788119613,100764.15086206896,291.53585499730605,97575.67887931036,271.8294709304284,-4.32635182347791,140.0,39.0,229.0,13.0,25.0,116.0,0.67
Taiyuan,-0.0322119671365489,100535.07065217392,291.62798276154894,86929.13315217392,267.251184878142,-1.3396327806555706,139.0,78.0,228.0,19.0,31.0,128.0,0.83
Yangquan,-4.058406284877232,100869.42857142857,287.467529296875,89806.29464285714,267.2793535505022,-0.3413827078683035,126.0,37.0,201.0,8.0,16.0,117.0,0.6
Changzhi,0.2591578892299107,100442.48928571428,293.1303920200893,88419.52321428571,268.3740522112165,-1.0364859444754464,89.0,36.0,128.0,19.0,36.0,137.0,1.2
Jincheng,0.2850859268851902,100370.35326086955,296.08713697350544,90269.48097826086,270.9808044433594,1.8542361052139944,134.0,63.0,217.0,24.0,25.0,158.0,1.16
Jinan,-1.6075291787424395,100656.45564516127,292.954581968246,98954.24395161292,278.8987731933594,-4.49712642546623,139.0,69.0,228.0,19.0,33.0,119.0,0.82
Zibo,-1.567079089936756,100636.60119047618,293.5545363653274,98531.48511904762,279.8090224493118,-4.306668236142113,129.0,80.0,208.0,28.0,27.0,129.0,0.7
Jining,0.982086181640625,100530.328125,295.33111572265625,99631.84375,281.2660827636719,-3.37896728515625,133.0,101.0,190.0,23.0,28.0,122.0,1.0
Dezhou,-3.47308584359976,100812.0,291.188232421875,100498.16826923077,275.0583284818209,-4.804788442758413,125.0,34.0,200.0,7.0,20.0,113.0,0.57
Liaocheng,-1.999675609447338,100710.51388888888,292.81565574363424,100235.10416666669,277.01060768410014,-5.09555505823206,138.0,43.0,226.0,11.0,22.0,108.0,0.6
Binzhou,-3.9399967900028936,100851.07870370372,289.6220793547454,100612.95601851853,275.6774190266927,-4.726378264250578,102.0,40.0,154.0,12.0,20.0,99.0,0.7
Heze,-0.5811610366358901,100577.72348484848,295.0637354995265,99990.86174242424,279.29981486002606,-4.116572524562026,171.0,55.0,292.0,14.0,20.0,97.0,0.7
Zhengzhou,-4.223317464192708,100486.89583333331,297.759765625,98285.89583333331,277.6971944173177,-1.5567728678385415,165.0,67.0,279.0,11.0,25.0,112.0,0.78
Kaifeng,-2.2891773042224703,100550.99404761904,296.3478771391369,99762.34226190476,278.96871366954986,-3.735797700427828,176.0,49.0,302.0,12.0,19.0,113.0,0.9
Anyang,-2.728713325832201,100703.33152173914,292.43190599524456,98383.22010869563,274.120325503142,-4.590736720872962,181.0,51.0,312.0,12.0,21.0,114.0,0.67
Hebi,-3.0224982367621527,100688.56944444444,292.9854329427083,98798.21527777778,273.91678534613715,-5.053599039713542,140.0,35.0,230.0,12.0,24.0,108.0,0.53
Xinxiang,-3.72572187943892,100614.69318181818,293.82779208096593,98299.71022727272,275.2154457785866,-3.4647022594105112,172.0,36.0,293.0,25.0,28.0,113.0,0.82
Jiaozuo,-5.186126708984375,100485.325,296.298193359375,97022.10416666669,275.46387736002606,0.3246561686197917,165.0,56.0,279.0,18.0,26.0,120.0,1.07
Puyang,-1.7058749728732638,100672.91666666669,293.066162109375,100085.77083333331,276.69629923502606,-4.99912855360243,190.0,44.0,329.0,13.0,25.0,98.0,1.05
