,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1230069424243683,101599.79521276597,284.0161860039894,96625.27526595745,277.0761614860372,0.7747026808718418,171.0,130.0,103.0,2.0,42.0,32.0,0.89
Tianjin,0.3789557254675663,101663.20075757576,284.94540127840907,101358.57765151517,281.2281753077651,0.5458646832090436,171.0,130.0,176.0,7.0,54.0,24.0,1.34
Shijiazhuang,-0.6008521185980903,101569.36111111112,288.3600802951389,97650.50694444444,278.46961805555554,0.5564490424262153,121.0,92.0,142.0,11.0,52.0,47.0,0.93
Tangshan,1.2411075168185763,101666.69444444444,284.3967556423611,100421.53472222222,281.3171115451389,0.9244232177734376,214.0,164.0,204.0,4.0,52.0,28.0,1.5
Langfang,-0.0917755126953125,101656.1125,285.266796875,101445.6125,280.865625,0.3836029052734375,135.0,103.0,165.0,3.0,42.0,19.0,1.0
Baoding,-0.4867987999549278,101586.21153846152,286.2942082331731,97050.21634615384,277.8414963942308,0.8453592153695914,110.0,83.0,102.0,5.0,43.0,17.0,0.91
Cangzhou,1.2896942138671874,101638.8125,289.484814453125,101520.9125,282.01962890625,1.7184661865234374,148.0,113.0,164.0,12.0,44.0,57.0,1.02
Hengshui,0.7445933024088541,101617.11458333331,290.4895833333333,101337.0625,282.123046875,2.034571329752604,128.0,97.0,132.0,14.0,39.0,68.0,1.07
Xingtai,-0.3362431381687973,101591.1553030303,290.44279711174244,99073.1231060606,280.49847597064394,2.3116376472241957,51.0,32.0,52.0,9.0,53.0,41.0,0.82
Handan,-0.1361804830616918,101603.50431034484,290.97046740301727,98391.75215517242,280.40404431573273,3.472266361631196,76.0,56.0,83.0,13.0,30.0,88.0,1.3
Taiyuan,-0.1796045717985733,101560.625,283.8972911005435,87692.71467391304,274.1683721127717,1.7618998651919158,105.0,79.0,151.0,33.0,55.0,51.0,1.33
Yangquan,0.381375994001116,101548.76785714286,286.4192243303572,90421.91964285714,275.00439453125,1.0200914655412947,60.0,43.0,57.0,33.0,44.0,57.0,0.9
Changzhi,-0.5904292515345982,101574.91071428572,285.73696986607143,89283.23392857143,275.12152622767854,2.4039781842912946,115.0,87.0,140.0,41.0,63.0,59.0,2.5
Jincheng,-1.1980743408203125,101600.86413043478,286.2084324048913,91225.01902173914,278.28105893342394,3.280242256496264,85.0,63.0,73.0,14.0,34.0,83.0,1.24
Jinan,0.4584906793409778,101721.74596774194,292.05352192540323,99991.25604838708,283.1265593497984,3.2806873936806955,91.0,68.0,115.0,11.0,24.0,117.0,0.67
Zibo,0.3399185907273065,101740.82738095238,292.82249813988096,99598.44345238096,281.28257533482144,2.633628481910342,84.0,62.0,94.0,10.0,25.0,117.0,0.77
Jining,-0.5635528564453125,101798.953125,291.9068603515625,100881.28125,285.0033569335937,3.3390045166015625,170.0,129.0,185.0,18.0,27.0,120.0,0.97
Dezhou,1.5702925461989183,101652.46153846152,292.27328725961536,101335.87019230767,283.1988055889423,3.514473548302284,154.0,118.0,165.0,14.0,30.0,107.0,0.98
Liaocheng,0.6998567934389468,101680.58796296296,292.3492115162037,101199.6550925926,283.853931568287,4.456007780852141,163.0,124.0,187.0,15.0,26.0,116.0,0.9
Binzhou,1.455209802698206,101678.25462962964,292.6969401041667,101438.32175925926,282.13568793402777,2.586975662796586,85.0,63.0,91.0,16.0,31.0,99.0,0.82
Heze,-0.1588046911991003,101744.64772727272,292.14639559659093,101147.85037878789,284.6022283380682,3.443532770330256,139.0,106.0,150.0,10.0,34.0,121.0,0.75
Zhengzhou,-0.7882843017578125,101626.75,290.7586263020833,99374.35416666669,284.57080078125,2.817937215169271,149.0,114.0,178.0,16.0,62.0,59.0,1.17
Kaifeng,-0.735137212844122,101682.05357142857,291.88890438988096,100879.25297619047,284.8853469122024,3.283926100957961,146.0,112.0,138.0,8.0,18.0,121.0,0.83
Anyang,0.2477052108101222,101637.55978260867,291.3630689538044,99294.14945652174,282.21737007472825,3.851870992909307,151.0,116.0,158.0,13.0,42.0,85.0,1.0
Hebi,0.5659230550130209,101639.06944444444,291.34776475694446,99726.95138888888,282.82948133680554,3.7306026882595487,125.0,95.0,147.0,18.0,49.0,76.0,0.88
Xinxiang,-0.0477281050248579,101654.46590909093,290.662109375,99302.92613636365,283.34272904829544,2.9016293612393467,159.0,121.0,176.0,34.0,80.0,31.0,1.38
Jiaozuo,-0.9956654866536458,101625.50833333332,289.6126953125,98089.6625,282.71181640625,1.5571868896484375,79.0,51.0,107.0,31.0,46.0,48.0,1.08
Puyang,0.5266977945963541,101694.19444444444,292.33311631944446,101099.61805555556,284.12006293402777,4.1642506917317705,199.0,149.0,160.0,15.0,41.0,96.0,1.0
