,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.344408725170379,102534.1449468085,274.3439681682181,97272.57180851063,260.72438049316406,-1.8621150889295213,27.0,19.0,21.0,6.0,17.0,61.0,0.45
Tianjin,2.4553162545868843,102526.86931818182,277.1067560369318,102207.82196969698,264.279955777255,-2.146872780539773,50.0,35.0,20.0,7.0,38.0,53.0,0.6
Shijiazhuang,-0.0189700656467013,102597.33333333331,275.00352647569446,98476.93055555556,267.66752285427515,-0.1796739366319444,226.0,176.0,211.0,14.0,60.0,32.0,2.99
Tangshan,2.5029483371310763,102429.8125,276.50037977430554,101122.93055555556,263.3660905626085,-1.6749810112847223,95.0,71.0,116.0,31.0,70.0,30.0,1.77
Langfang,1.4021453857421875,102573.675,277.0068359375,102354.425,264.60289611816404,-1.7597900390625,54.0,38.0,53.0,10.0,42.0,46.0,0.57
Baoding,0.8786891056941106,102588.6153846154,274.79146634615387,97809.7596153846,265.4488020676833,0.0878624549278846,202.0,152.0,184.0,14.0,67.0,31.0,2.17
Cangzhou,1.6136444091796875,102611.34375,277.3310546875,102487.15,267.99762268066405,-0.6232421875,130.0,99.0,130.0,22.0,62.0,42.0,1.7
Hengshui,1.1674448649088542,102654.51041666669,276.4957682291667,102357.625,268.83424377441406,0.1385091145833333,205.0,155.0,181.0,10.0,32.0,49.0,2.13
Xingtai,0.0605778549656723,102626.83901515152,275.4818152225379,99977.42803030302,269.56907746286106,-0.1884506687973484,238.0,188.0,234.0,16.0,50.0,38.0,3.38
Handan,-0.0984355005724676,102599.1099137931,275.9459691540948,99216.74568965516,270.52657607506063,-0.6007416823814655,288.0,238.0,343.0,7.0,59.0,24.0,3.28
Taiyuan,0.4259331744650136,102584.28532608696,270.3930239470109,88035.90760869565,262.2403451670771,-1.0229651409646738,138.0,105.0,123.0,35.0,38.0,58.0,1.46
Yangquan,0.4529615129743303,102549.04464285714,272.1151646205357,90855.91071428572,263.3744921003069,-1.1172398158482142,207.0,157.0,182.0,88.0,57.0,43.0,2.2
Changzhi,-0.5171556745256697,102421.49464285714,273.7126813616072,89598.78214285715,268.9222599574498,-0.7260149274553571,170.0,129.0,139.0,27.0,33.0,60.0,1.48
Jincheng,-0.169048143469769,102439.86141304349,274.7728643002717,91603.69021739133,270.8605897322945,-0.7670208474864131,100.0,75.0,78.0,14.0,28.0,59.0,1.44
Jinan,1.5835733721333165,102611.75201612904,277.0758096018145,100783.96370967742,269.23149994880924,-0.4058995400705645,109.0,82.0,118.0,31.0,59.0,35.0,1.48
Zibo,1.705658685593378,102581.6875,277.5365280877976,100323.31547619047,268.07743108840214,-0.5363013857886905,134.0,102.0,120.0,40.0,56.0,42.0,2.38
Jining,0.1435394287109375,102543.3125,277.9552001953125,101576.0625,271.8227081298828,-1.491424560546875,94.0,70.0,59.0,21.0,37.0,53.0,1.0
Dezhou,1.8884171705979569,102642.1971153846,277.11181640625,102306.20192307692,269.46679335374097,0.0871300330528846,266.0,216.0,250.0,15.0,65.0,20.0,2.47
Liaocheng,1.1860809326171875,102622.39120370372,277.1094654224537,102113.16203703704,270.8977022524233,-0.6034568504050926,251.0,201.0,257.0,18.0,100.0,20.0,2.67
Binzhou,2.374991522894965,102594.73379629628,277.7871997974537,102340.31018518518,268.4773463496456,-0.4386348017939814,138.0,105.0,155.0,32.0,81.0,31.0,2.37
Heze,0.0478233568596117,102554.89962121211,278.11279296875,101924.85227272728,272.69200596664894,-0.8673687559185606,136.0,104.0,147.0,17.0,35.0,50.0,1.2
Zhengzhou,0.3064422607421875,102544.13541666669,277.9745279947917,100166.75,272.3235829671224,-0.7650146484375,123.0,93.0,120.0,10.0,66.0,18.0,1.05
Kaifeng,-0.1915232340494791,102552.13988095238,277.77369326636904,101703.55357142857,272.50377037411647,-0.9493873232886904,153.0,117.0,119.0,13.0,44.0,52.0,0.93
Anyang,-0.0944472603175951,102571.35054347826,277.0294030230978,100100.38586956522,271.438884569251,-1.2525422469429348,250.0,200.0,223.0,16.0,49.0,45.0,2.2
Hebi,-0.3568878173828125,102565.38194444444,277.46348741319446,100544.68055555556,271.7955610487196,-1.2812635633680556,264.0,214.0,236.0,22.0,64.0,28.0,3.37
Xinxiang,-0.1864776611328125,102546.34659090907,277.4122425426136,100075.85227272728,272.344408902255,-0.4079700816761363,120.0,91.0,124.0,13.0,46.0,33.0,1.4
Jiaozuo,0.2138804117838541,102519.30416666668,277.8075846354167,98808.25833333332,273.2019846598307,0.1472737630208333,106.0,80.0,114.0,16.0,39.0,32.0,1.03
Puyang,0.6240692138671875,102576.4375,277.6915690104167,101948.01388888888,271.82670254177515,-1.3068712022569444,403.0,355.0,295.0,16.0,100.0,38.0,2.9
