,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4767443068484042,102814.7805851064,281.59037358710106,97729.10638297872,278.9255630817819,-0.8446236468375997,17.0,7.0,17.0,2.0,20.0,19.0,0.4
Tianjin,-1.105816465435606,102746.7821969697,283.9835611979167,102438.15151515152,276.53670987215907,-2.3956026019472065,22.0,11.0,22.0,9.0,26.0,34.0,0.63
Shijiazhuang,0.1716037326388889,102795.26388888888,284.0730251736111,98761.44444444444,281.7347005208333,-1.4010230170355902,17.0,12.0,13.0,4.0,15.0,35.0,0.32
Tangshan,-1.1046006944444444,102726.79861111112,282.65185546875,101459.47222222222,272.2594401041667,-3.20204840766059,31.0,17.0,31.0,21.0,38.0,22.0,1.6
Langfang,0.651123046875,102770.4875,283.55927734375,102558.15,280.9486328125,-1.1424835205078123,22.0,9.0,22.0,3.0,26.0,25.0,0.1
Baoding,0.3865685096153846,102789.16826923077,283.1672175480769,98140.28846153848,281.8093073918269,-0.5788116455078125,19.0,13.0,18.0,5.0,23.0,19.0,0.25
Cangzhou,-1.7330078125,102680.3875,285.662841796875,102559.8,280.193798828125,-3.4656280517578124,33.0,20.0,33.0,8.0,39.0,14.0,0.67
Hengshui,-0.8402913411458334,102685.67708333331,285.1258138020833,102397.54166666669,281.8243001302083,-3.4615020751953125,24.0,17.0,18.0,4.0,19.0,21.0,0.6
Xingtai,-0.4086396188446969,102685.91098484848,284.5684333570076,100092.69696969698,282.1672733191288,-3.847780632250237,18.0,11.0,18.0,3.0,9.0,42.0,0.33
Handan,-0.7499242322198276,102615.87284482758,284.36154700969826,99310.06896551725,282.7576272898707,-4.3092803955078125,17.0,9.0,17.0,2.0,12.0,39.0,0.4
Taiyuan,-1.9449409816576089,102603.97554347826,281.7769828464674,88517.60869565218,280.15707795516306,-0.088534811268682,23.0,10.0,23.0,7.0,26.0,21.0,0.54
Yangquan,-1.1290108816964286,102793.16964285714,280.9949079241072,91356.0,280.3620954241072,0.092435564313616,17.0,12.0,13.0,3.0,14.0,27.0,0.43
Changzhi,-2.675844029017857,102546.36964285714,281.8343052455357,90012.28571428571,280.7572963169643,-1.9978685651506696,19.0,5.0,5.0,9.0,9.0,60.0,0.62
Jincheng,-2.4200174082880435,102375.09510869563,283.5561948029891,91841.1304347826,282.13593325407606,-2.657064023225204,15.0,2.0,15.0,8.0,24.0,31.0,1.2
Jinan,-3.032139931955645,102401.90120967742,285.83932396673384,100634.19354838708,284.00326045866933,-4.5896483390562,14.0,9.0,12.0,4.0,13.0,46.0,0.24
Zibo,-2.279424758184524,102391.33630952382,285.8593052455357,100204.66666666669,283.8542829241072,-4.83043924967448,13.0,8.0,13.0,7.0,16.0,42.0,0.27
Jining,-2.765411376953125,102164.671875,288.8345947265625,101236.59375,285.776611328125,-4.3181915283203125,19.0,13.0,15.0,6.0,19.0,25.0,0.6
Dezhou,-2.7733060396634617,102541.04326923077,285.6880634014423,102215.92307692308,283.28128756009613,-4.019992534930889,23.0,10.0,23.0,7.0,29.0,26.0,0.87
Liaocheng,-2.0700321903935186,102455.16435185184,285.87310112847223,101961.55555555556,284.563060619213,-4.922308462637442,12.0,5.0,8.0,4.0,12.0,38.0,0.57
Binzhou,-3.028076171875,102519.16435185184,286.4288736979167,102272.70370370372,282.1360496238426,-4.66858305754485,16.0,7.0,16.0,6.0,17.0,44.0,0.63
Heze,-1.7571244673295454,102195.64583333331,288.3160659327651,101589.78787878789,286.9726710464015,-5.382907289447206,19.0,13.0,9.0,4.0,12.0,35.0,0.43
Zhengzhou,-3.4892985026041665,102250.78125,285.68115234375,99951.70833333331,284.7538248697917,-4.94408671061198,11.0,4.0,5.0,3.0,15.0,35.0,0.74
Kaifeng,-2.2058570498511907,102171.08630952382,287.20835658482144,101353.23809523808,286.4053431919643,-6.815232776460194,13.0,9.0,6.0,5.0,14.0,26.0,0.7
Anyang,-0.6526515794836957,102520.26902173914,284.67236328125,100107.69565217392,283.5716499660326,-5.900440381920856,14.0,8.0,3.0,5.0,10.0,46.0,0.6
Hebi,-0.7934841579861112,102506.00694444444,284.82470703125,100537.77777777778,283.62245008680554,-6.686776055230035,23.0,16.0,19.0,4.0,13.0,47.0,0.3
Xinxiang,-2.545166015625,102359.3125,285.29123757102275,99954.68181818182,284.0450550426136,-6.560079401189631,16.0,11.0,15.0,8.0,18.0,35.0,0.68
Jiaozuo,-3.424951171875,102276.07916666666,286.35960286458334,98691.2,284.51832682291666,-2.6527699788411456,20.0,14.0,13.0,5.0,11.0,43.0,0.53
Puyang,-1.1276312934027777,102398.35416666669,286.11181640625,101788.66666666669,285.03325737847223,-5.869230482313368,13.0,9.0,6.0,6.0,15.0,28.0,0.7
