,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0255039296251662,100784.8710106383,294.83581802692817,95912.3244680851,291.4103900016622,0.6428842747465093,60.0,26.0,69.0,2.0,29.0,93.0,0.7
Tianjin,-1.2124259255149148,100710.7518939394,297.6480158025568,100415.56818181818,293.1263242779356,1.4182799368193657,74.0,45.0,98.0,6.0,33.0,100.0,0.95
Shijiazhuang,-1.6666039360894098,100687.36805555556,298.318603515625,96844.55555555556,291.98320855034723,-0.5996483696831597,66.0,46.0,81.0,6.0,18.0,128.0,0.58
Tangshan,-1.5728268093532989,100784.18055555556,296.9284125434028,99576.11111111112,292.2650553385417,2.3747711181640625,74.0,54.0,84.0,6.0,26.0,113.0,0.75
Langfang,-0.4070281982421875,100695.6875,297.537841796875,100493.1,293.344384765625,0.4818023681640625,75.0,45.0,100.0,10.0,42.0,91.0,0.7
Baoding,-0.4078545203575721,100768.98076923077,295.5443772536058,96310.55769230767,292.29854642427887,0.108282235952524,56.0,32.0,61.0,6.0,32.0,79.0,0.29
Cangzhou,-2.088497924804688,100657.55,297.641162109375,100542.75,293.0408203125,-0.0821624755859375,95.0,71.0,101.0,6.0,31.0,109.0,0.6
Hengshui,-2.8185272216796875,100596.35416666669,300.1136067708333,100323.5,292.2898763020833,-0.9419606526692708,81.0,60.0,83.0,10.0,22.0,135.0,0.68
Xingtai,-1.5784297133937026,100600.83522727272,301.0034845525568,98139.53787878789,291.39402077414775,-0.5963093150745739,69.0,36.0,88.0,8.0,39.0,147.0,0.53
Handan,-0.8616012047077047,100598.6400862069,301.8063291352371,97465.61206896552,289.88590214170256,0.3587167674097521,73.0,42.0,85.0,14.0,27.0,178.0,0.55
Taiyuan,-0.2726022471552309,100752.21467391304,294.5704929517663,87243.22826086957,286.3443125849185,1.4536497696586277,80.0,57.0,109.0,20.0,43.0,148.0,0.81
Yangquan,-1.311952863420759,100835.0625,294.4798060825893,89917.32142857143,290.489013671875,0.1042981828962053,78.0,56.0,81.0,10.0,21.0,182.0,0.9
Changzhi,-0.7621900285993304,100821.3125,296.26621791294644,88822.75,286.4526297433036,1.6749315534319196,53.0,31.0,56.0,8.0,29.0,138.0,0.88
Jincheng,-1.8289881167204485,100761.86684782608,298.5487538213315,90649.35869565218,286.6304878566576,0.3047876772673233,75.0,20.0,60.0,8.0,21.0,180.0,0.5
Jinan,-1.509945284935736,100678.48185483873,299.6795693674395,98988.75,291.40830550655244,1.575588595482611,83.0,32.0,65.0,9.0,17.0,186.0,0.55
Zibo,-1.0441654750279017,100747.80059523808,297.7989560081845,98645.94047619047,290.672607421875,2.2888917468843006,56.0,36.0,62.0,8.0,29.0,144.0,0.69
Jining,-3.5117340087890625,100657.25,302.35614013671875,99763.46875,292.05816650390625,2.1545562744140625,60.0,27.0,60.0,12.0,15.0,168.0,0.82
Dezhou,-2.052648691030649,100608.96634615384,299.9434157151442,100300.78846153848,291.3399000901442,-0.3571812556340144,79.0,58.0,107.0,15.0,21.0,149.0,0.98
Liaocheng,-1.805501867223669,100562.24768518518,303.3675220630787,100096.30555555556,290.6454806857639,1.6677669949001737,75.0,40.0,100.0,13.0,32.0,168.0,0.86
Binzhou,-2.0361514621310763,100662.2199074074,298.40311234085647,100427.93518518518,291.7743145978009,0.4718396222149884,69.0,50.0,77.0,9.0,40.0,69.0,0.87
Heze,-2.4224164558179453,100574.35037878789,303.44968483664775,99996.14393939394,291.2344563802083,1.454945419773911,76.0,32.0,102.0,8.0,19.0,178.0,0.65
Zhengzhou,-1.1390024820963542,100520.28125,303.2120768229167,98336.83333333331,289.7220052083333,1.5565338134765625,54.0,21.0,57.0,5.0,34.0,136.0,0.53
Kaifeng,-1.4830140613374256,100534.19345238096,302.9611583891369,99757.36904761904,291.2580798921131,0.7903798421223959,58.0,25.0,66.0,9.0,40.0,116.0,0.58
Anyang,-0.3466087009595788,100576.11684782608,303.2585873811141,98298.31521739133,289.2520911175272,1.3924660060716711,73.0,31.0,96.0,6.0,53.0,153.0,0.56
Hebi,-0.3249969482421875,100564.75694444444,303.92640516493054,98712.41666666669,288.88462999131946,0.6877322726779513,86.0,44.0,102.0,14.0,32.0,189.0,0.5
Xinxiang,-1.4514617919921875,100577.35795454546,303.4603382457386,98294.02272727272,289.1426890980114,0.5300223610617898,81.0,36.0,112.0,12.0,31.0,179.0,0.67
Jiaozuo,-2.045504760742188,100537.92916666668,303.29168294270835,97109.61666666668,287.6473470052084,-0.1434092203776041,57.0,24.0,64.0,15.0,21.0,153.0,0.47
Puyang,-1.554597642686632,100550.4375,304.12822808159723,99975.47222222222,290.1556803385417,2.505115085177952,101.0,30.0,81.0,9.0,17.0,201.0,0.6
