,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.996106411548371,101086.24335106384,297.6706283244681,96209.03324468085,295.5068307430186,0.7134461098528923,22.0,11.0,22.0,3.0,12.0,36.0,0.66
Tianjin,-1.7120217987985322,100980.38825757576,302.18353456439394,100685.4981060606,297.2038722182765,2.0495832038648203,28.0,17.0,28.0,5.0,10.0,55.0,0.7
Shijiazhuang,-1.3270144992404511,100965.99652777778,298.65728081597223,97107.32638888888,296.26104058159723,-0.6475541856553819,19.0,10.0,17.0,4.0,11.0,61.0,0.42
Tangshan,-1.0703684488932292,101056.85416666669,301.6706271701389,99851.38194444444,296.323974609375,2.625829060872396,44.0,22.0,44.0,5.0,9.0,49.0,0.67
Langfang,-1.7643951416015624,100947.15625,302.00068359375,100744.9875,297.225927734375,1.1335113525390623,49.0,20.0,49.0,8.0,15.0,35.0,0.63
Baoding,-1.3269852858323317,101025.86057692308,298.1833308293269,96557.4375,295.6679875300481,-0.3950042724609375,23.0,8.0,8.0,5.0,13.0,74.0,0.2
Cangzhou,-1.5390533447265624,100928.496875,302.300439453125,100813.7625,296.93349609375,0.7456207275390625,32.0,17.0,32.0,7.0,11.0,54.0,0.25
Hengshui,-1.4799957275390625,100873.875,301.9326171875,100600.89583333331,297.624267578125,-0.1829681396484375,43.0,30.0,38.0,10.0,13.0,68.0,0.33
Xingtai,-1.525764696525805,100880.5928030303,300.01751893939394,98399.4375,296.9251671993371,-0.3724101673473011,33.0,17.0,33.0,5.0,12.0,61.0,0.3
Handan,-2.234748051084321,100841.01077586209,299.5536099137931,97676.6099137931,296.7611883755388,-0.5007592562971444,29.0,17.0,29.0,4.0,11.0,48.0,0.42
Taiyuan,-1.656344869862432,101083.76358695651,293.9255264945652,87464.65489130435,292.1702084748641,-1.2862449314283289,32.0,22.0,32.0,3.0,20.0,58.0,0.68
Yangquan,-2.170617239815848,101091.45535714286,294.01060267857144,90131.65178571428,293.429931640625,-0.4847782679966518,19.0,10.0,14.0,7.0,17.0,60.0,0.85
Changzhi,-2.499328177315848,100962.14821428571,294.634375,88877.38035714286,292.9983189174107,-0.3038351876395089,22.0,5.0,13.0,8.0,6.0,71.0,0.5
Jincheng,-2.1656009839928667,100847.48097826086,295.57039741847825,90673.5679347826,293.901611328125,-0.1056657874065896,25.0,5.0,18.0,5.0,11.0,80.0,0.68
Jinan,-2.4669972081338205,100889.84072580644,301.4209929435484,99197.59879032258,296.05628622731854,1.29241697249874,29.0,19.0,29.0,6.0,8.0,67.0,0.41
Zibo,-2.7765975225539434,100958.50892857143,301.4867001488095,98860.72321428572,294.93360537574404,2.3314419700985862,28.0,19.0,28.0,6.0,8.0,58.0,0.3
Jining,-3.8985748291015625,100743.22265625,301.39031982421875,99848.21875,297.5982666015625,1.7879180908203125,39.0,17.0,39.0,7.0,10.0,64.0,0.57
Dezhou,-1.903344961313101,100876.1971153846,302.1026141826923,100566.5528846154,296.8983811598558,0.0793421818659855,37.0,20.0,37.0,7.0,9.0,77.0,0.73
Liaocheng,-2.6142504656756365,100794.29398148147,301.70153356481484,100324.17824074074,297.4726472077546,0.3263679786964699,32.0,19.0,32.0,7.0,13.0,50.0,0.84
Binzhou,-2.4693575258608216,100942.94212962964,302.30888310185185,100707.77083333331,296.2185962818287,1.9758182101779516,29.0,20.0,28.0,6.0,5.0,79.0,0.42
Heze,-3.780677101828835,100651.8125,301.00887784090907,100069.01325757576,297.6020137902462,1.5789096716678503,23.0,11.0,23.0,4.0,12.0,64.0,0.53
Zhengzhou,-2.8452301025390625,100612.15625,297.78955078125,98406.14583333331,296.927001953125,-1.0008392333984375,25.0,14.0,25.0,3.0,10.0,54.0,0.51
Kaifeng,-3.7413482666015625,100583.78273809524,298.83956473214283,99798.19940476192,297.408679780506,1.2635011218843006,24.0,16.0,24.0,3.0,13.0,46.0,0.53
Anyang,-2.6823299242102583,100751.85054347826,299.72333559782606,98450.04619565218,296.81924040421194,-0.4618138852326766,38.0,22.0,38.0,2.0,7.0,51.0,0.46
Hebi,-2.730714586046007,100726.11805555556,299.623046875,98851.54861111112,297.071533203125,-0.8125932481553819,40.0,28.0,35.0,3.0,11.0,39.0,0.32
Xinxiang,-3.090025468306108,100686.52840909093,298.43607954545456,98381.4375,296.81851473721593,-0.4285625110973011,28.0,15.0,28.0,6.0,10.0,54.0,0.42
Jiaozuo,-2.9681060791015623,100680.5875,297.09791666666666,97215.6375,296.32517903645834,-0.8253753662109375,19.0,13.0,19.0,3.0,6.0,62.0,0.48
Puyang,-3.051623874240452,100722.08333333331,301.5279947916667,100140.82638888888,297.55113389756946,0.5692426893446181,21.0,15.0,14.0,4.0,11.0,55.0,0.55
