,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8231606990733045,100886.16622340426,299.39781416223406,96033.68484042551,293.82651990525267,0.8544447878573803,49.0,28.0,49.0,2.0,16.0,129.0,0.73
Tianjin,-3.0812521269827178,100774.79356060606,300.9243016098485,100480.50946969698,295.7320445667614,0.3725077311197917,43.0,23.0,43.0,6.0,16.0,122.0,0.76
Shijiazhuang,-0.6698727077907987,100790.05555555556,298.7696940104167,96938.34027777778,294.98955620659723,-2.4786207411024304,65.0,47.0,71.0,11.0,17.0,115.0,0.67
Tangshan,-2.332850138346354,100850.26041666669,300.24598524305554,99646.72916666669,295.2323404947917,0.8392503526475694,52.0,34.0,53.0,21.0,30.0,133.0,0.83
Langfang,-2.720040893554688,100739.85,301.2890625,100537.9125,295.861865234375,0.008135986328125,51.0,36.0,50.0,8.0,20.0,144.0,1.1
Baoding,-1.2814929668719952,100824.25721153848,298.87755408653845,96370.9471153846,294.48514498197113,-0.9538644643930289,56.0,40.0,44.0,7.0,16.0,139.0,0.55
Cangzhou,-3.581881713867188,100668.546875,301.04296875,100553.8625,295.95068359375,-0.619036865234375,39.0,26.0,39.0,13.0,20.0,126.0,0.43
Hengshui,-2.654383341471354,100653.94791666669,301.0442708333333,100380.9375,296.37158203125,-1.8647562662760415,59.0,42.0,56.0,4.0,10.0,124.0,0.45
Xingtai,-1.027955488725142,100658.31628787878,300.3555871212121,98188.11553030302,295.8333703243371,-3.6915902802438447,52.0,32.0,54.0,6.0,14.0,142.0,0.78
Handan,-1.1861861656452048,100620.99353448275,300.2324892241379,97474.67456896552,295.5687718884698,-3.1965363601158403,80.0,59.0,90.0,6.0,28.0,110.0,0.7
Taiyuan,-3.1065282407014267,100850.76902173914,297.61005434782606,87317.59510869565,290.86399244225544,0.6689864448879076,53.0,33.0,56.0,12.0,18.0,161.0,1.01
Yangquan,-2.075711931501116,100949.82142857143,295.45089285714283,90010.8125,292.3444126674107,-1.0621555873325892,39.0,27.0,36.0,3.0,16.0,126.0,0.97
Changzhi,-2.1700897216796875,100771.87678571428,296.5601004464286,88767.0125,292.52237025669643,-0.4126020159040178,49.0,34.0,45.0,6.0,5.0,146.0,1.0
Jincheng,-1.9895105776579485,100692.0679347826,297.9375,90574.37771739133,293.5295834748641,0.6164643660835598,85.0,63.0,105.0,7.0,14.0,125.0,1.3
Jinan,-2.020140124905494,100573.94153225806,299.77847782258067,98882.90927419356,296.39165669102823,-0.7202237036920363,36.0,12.0,26.0,9.0,19.0,115.0,0.43
Zibo,-3.034905569893973,100653.83035714286,298.7914806547619,98555.24107142857,295.823486328125,-0.0316031319754464,38.0,14.0,30.0,12.0,11.0,120.0,0.86
Jining,0.0693817138671875,100495.88671875,300.27496337890625,99601.40625,296.16943359375,0.74688720703125,37.0,17.0,21.0,11.0,13.0,119.0,0.95
Dezhou,-2.830846933218149,100586.125,300.54927884615387,100276.38942307692,296.56191781850964,-1.9586721567007213,42.0,19.0,26.0,9.0,15.0,133.0,0.95
Liaocheng,-0.98729168927228,100531.83101851853,301.34809027777777,100062.99768518518,297.19812463831016,-2.667965359157986,75.0,49.0,99.0,5.0,12.0,145.0,0.8
Binzhou,-3.859940705475984,100636.94675925926,300.36820023148147,100401.55324074074,296.3681911892361,-0.7168296531394676,37.0,25.0,37.0,4.0,14.0,98.0,0.97
Heze,-0.1897393428918087,100470.36553030302,301.1808120265151,99888.57007575755,296.933867483428,-0.5733670321377841,53.0,28.0,55.0,10.0,15.0,145.0,0.87
Zhengzhou,-2.599126180013021,100503.90104166669,301.088134765625,98306.35416666669,296.4393717447917,-1.9773457845052085,98.0,73.0,101.0,5.0,24.0,108.0,1.31
Kaifeng,-1.1421414329892112,100462.39583333331,301.0774739583333,99679.05059523808,297.29883975074404,-2.427064441499256,93.0,69.0,102.0,5.0,10.0,111.0,1.1
Anyang,-1.1195207678753396,100563.99184782608,300.68308423913044,98271.59510869563,296.0990467900815,-3.2900403893512227,76.0,56.0,75.0,8.0,24.0,104.0,1.5
Hebi,-1.5278371175130208,100552.45138888888,300.87109375,98685.36805555556,296.0806477864583,-3.8317023383246527,80.0,59.0,81.0,18.0,23.0,118.0,1.3
Xinxiang,-2.1593475341796875,100522.30681818182,300.9453125,98229.72159090907,296.20150479403407,-2.7432445179332388,76.0,56.0,67.0,7.0,23.0,135.0,1.13
Jiaozuo,-2.9415740966796875,100524.52083333331,302.0484375,97084.4125,294.96580403645834,0.0921040852864583,76.0,56.0,80.0,8.0,16.0,148.0,1.3
Puyang,-0.2895558675130208,100497.70138888888,301.7795138888889,99918.53472222222,297.2740071614583,-2.569549560546875,65.0,45.0,79.0,6.0,12.0,136.0,1.22
