,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.240109382791722,101065.11569148937,303.4459929770612,96233.14228723403,281.5377794630984,2.8903931962682847,84.0,61.0,117.0,8.0,72.0,139.0,0.81
Tianjin,2.0050090443004263,101077.77462121211,304.8672244910038,100785.2518939394,285.76301343513256,2.829535282019413,116.0,66.0,112.0,25.0,35.0,232.0,1.04
Shijiazhuang,0.4550120035807292,101124.71527777778,301.0238986545139,97289.45138888888,285.1232367621528,0.9257982042100694,106.0,65.0,162.0,41.0,68.0,134.0,1.1
Tangshan,1.5943349202473958,101124.49305555556,302.9603678385417,99926.67361111112,285.2758517795139,3.0135260687934027,111.0,55.0,103.0,38.0,45.0,222.0,1.3
Langfang,1.9189117431640623,101046.7875,305.227197265625,100846.0625,285.419970703125,3.113970947265625,110.0,51.0,104.0,29.0,31.0,220.0,1.05
Baoding,0.7261833777794471,101109.1346153846,301.2307880108173,96672.6778846154,284.4973895733173,1.8423250638521635,113.0,85.0,159.0,48.0,45.0,199.0,0.87
Cangzhou,1.2935455322265623,101129.0125,302.3046875,101014.6125,289.425732421875,2.839166259765625,100.0,43.0,109.0,30.0,29.0,200.0,0.73
Hengshui,0.7723134358723959,101106.28125,302.2318522135417,100833.60416666669,289.554931640625,3.0914204915364585,80.0,50.0,109.0,21.0,19.0,179.0,0.8
Xingtai,0.1394787412701231,101122.03977272728,302.44191672585225,98654.49431818182,286.22217536695075,1.9244985869436555,126.0,74.0,201.0,99.0,88.0,157.0,4.72
Handan,0.3432180470433728,101128.85560344828,303.8678694100216,97981.6573275862,283.57862169989227,1.9838709337957972,111.0,72.0,171.0,54.0,38.0,211.0,1.45
Taiyuan,2.23193823772928,101366.82336956522,297.16171662703806,87770.79076086957,279.3526770550272,0.3445182468580163,140.0,96.0,229.0,63.0,60.0,164.0,1.69
Yangquan,1.9533843994140625,101269.99107142857,298.3211146763393,90363.24107142857,281.35940987723217,-0.5942252022879464,91.0,57.0,120.0,38.0,27.0,193.0,1.17
Changzhi,1.5245479038783485,101390.34821428572,296.763330078125,89307.94107142858,280.0334612165179,0.3705069405691964,101.0,51.0,94.0,13.0,18.0,201.0,0.82
Jincheng,1.519854338272758,101398.04076086955,295.7417098335598,91198.1820652174,280.4893958050272,0.5919706925101902,99.0,62.0,148.0,37.0,34.0,189.0,2.5
Jinan,0.3709278721963205,101253.73991935483,301.2340836063508,99555.02217741936,288.9636545488912,3.5614712622857865,84.0,39.0,107.0,12.0,19.0,187.0,0.58
Zibo,1.1298864455450148,101300.09821428572,301.6671433221726,99194.78869047618,287.19088309151783,2.8869410923549106,80.0,39.0,110.0,18.0,21.0,181.0,0.77
Jining,-1.0507354736328125,101265.9140625,301.048828125,100365.71875,289.880126953125,3.88812255859375,89.0,35.0,128.0,20.0,22.0,153.0,0.8
Dezhou,0.5572005051832932,101164.25480769233,302.5901630108173,100854.65865384616,289.4567119891827,3.2521808330829325,96.0,49.0,141.0,23.0,25.0,165.0,0.33
Liaocheng,-0.6235289397063078,101132.9050925926,303.27769639756946,100663.79398148147,288.8311360677083,3.58621667932581,84.0,46.0,118.0,23.0,20.0,162.0,0.4
Binzhou,0.9465665464048032,101209.17361111112,302.60365125868054,100973.83101851853,288.5328143084491,2.385551170066551,131.0,57.0,131.0,46.0,25.0,262.0,1.57
Heze,0.083222822709517,101205.7821969697,302.7772031841856,100621.13068181818,286.603271484375,3.297219941110322,130.0,62.0,210.0,21.0,48.0,101.0,1.13
Zhengzhou,1.990941365559896,101245.3125,300.6608072916667,99032.4375,283.1678873697917,0.092559814453125,79.0,37.0,108.0,17.0,41.0,132.0,0.87
Kaifeng,1.6279333205450148,101209.32440476192,302.15133231026783,100422.40773809524,284.6500534784226,1.618897937593006,102.0,49.0,153.0,22.0,55.0,95.0,1.07
Anyang,0.5262656833814539,101137.22554347826,304.2221785835598,98844.13858695651,282.7489066745924,2.1527298637058423,105.0,79.0,158.0,27.0,54.0,145.0,0.93
Hebi,0.8859473334418403,101130.34027777778,304.31133355034723,99264.64583333331,282.7475857204861,2.2214525010850696,103.0,57.0,155.0,32.0,53.0,151.0,1.17
Xinxiang,1.4896947687322444,101186.36931818182,302.6893421519886,98885.22159090907,282.7227672230114,1.3968145197088069,86.0,44.0,122.0,39.0,43.0,147.0,1.15
Jiaozuo,2.1573883056640626,101249.3625,300.25304361979164,97783.64583333331,282.2531412760417,0.9595601399739584,92.0,51.0,134.0,33.0,48.0,101.0,1.57
Puyang,-0.4261728922526042,101125.13194444444,304.5739203559028,100545.20138888888,285.35045030381946,3.001400417751736,117.0,59.0,184.0,18.0,32.0,124.0,0.97
