,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.041107177734375,103162.23936170212,272.2569138547207,97831.9454787234,265.2151901569772,1.9916044194647609,40.0,26.0,40.0,4.0,13.0,59.0,0.57
Tianjin,-4.022463711825284,103199.6893939394,275.0662064985796,102875.38068181818,265.0043080647786,2.2300858931107954,56.0,20.0,61.0,10.0,23.0,56.0,0.76
Shijiazhuang,-2.5911017523871527,102928.13888888888,276.9825032552083,98763.97916666669,265.06507195366754,-1.1768595377604167,55.0,31.0,59.0,12.0,18.0,60.0,0.53
Tangshan,-2.602874755859375,103252.88888888888,273.4297146267361,101925.61805555556,263.6498158772786,1.4271172417534723,64.0,34.0,77.0,20.0,23.0,55.0,1.18
Langfang,-3.387152099609375,103147.625,276.193505859375,102925.5125,265.5606231689453,1.64156494140625,58.0,23.0,66.0,12.0,23.0,54.0,0.5
Baoding,-2.537445068359375,103044.61057692308,274.72154822716345,98205.37019230767,265.2766312819261,0.0328322190504807,54.0,21.0,58.0,6.0,24.0,57.0,0.4
Cangzhou,-4.903192138671875,103032.79375,278.103466796875,102908.3125,264.74094543457034,1.14442138671875,47.0,16.0,47.0,7.0,15.0,73.0,0.25
Hengshui,-2.8842061360677085,102887.95833333331,280.4232584635417,102593.27083333331,263.9811147054036,0.3415323893229167,40.0,22.0,40.0,16.0,19.0,68.0,0.53
Xingtai,-2.066586581143466,102758.45454545454,280.42451615767044,100116.35037878789,265.3567583488696,0.0594537908380681,60.0,39.0,70.0,18.0,26.0,45.0,0.9
Handan,-2.395498341527478,102635.24137931036,281.2706846039871,99280.35560344828,265.74357710213496,1.0644804855872845,57.0,29.0,64.0,13.0,22.0,65.0,0.57
Taiyuan,-2.531044338060462,102216.06521739133,277.83877165421194,87964.43206521739,267.3224692966627,0.7124421492866848,94.0,69.0,138.0,16.0,31.0,66.0,1.16
Yangquan,-3.4253147670200894,102779.05357142857,273.71187918526783,91027.84821428572,264.9774758475168,-0.5828072684151786,55.0,33.0,59.0,13.0,27.0,62.0,0.73
Changzhi,-2.0409676688058034,102229.61428571428,279.11634347098214,89599.53392857143,266.8490439278739,2.958794294084821,67.0,38.0,84.0,12.0,14.0,88.0,0.88
Jincheng,-2.954362952190897,102258.80434782608,279.88335385529894,91584.21467391304,265.72668125318444,3.160556959069293,46.0,11.0,46.0,8.0,9.0,86.0,0.68
Jinan,-3.5915734075730845,102806.87096774194,280.2720120337702,100987.53024193548,264.1989485217679,1.284303726688508,67.0,31.0,83.0,19.0,35.0,61.0,0.98
Zibo,-4.445357549758184,102904.79761904762,278.8758486793155,100641.18154761904,263.00765627906435,1.150637672061012,49.0,23.0,49.0,10.0,22.0,80.0,0.48
Jining,-4.641265869140625,102676.0,280.965576171875,101714.5,267.9629669189453,1.662200927734375,51.0,26.0,52.0,12.0,15.0,84.0,1.03
Dezhou,-3.523716853215144,102856.39423076923,280.6192345252404,102523.33173076923,263.96056307279144,0.8664973332331731,58.0,26.0,65.0,14.0,14.0,80.0,0.6
Liaocheng,-2.532824480975116,102715.73148148147,281.9316315827546,102212.34027777778,265.0131332962601,1.1055659541377314,56.0,34.0,62.0,17.0,24.0,63.0,0.76
Binzhou,-5.662851969401042,102997.45370370372,278.45723922164353,102743.52546296296,263.8811165138527,1.1893333152488426,53.0,18.0,56.0,18.0,12.0,82.0,0.67
Heze,-4.306465842507103,102566.89393939394,282.17676521070075,101944.5928030303,267.8294145988696,1.5178463097774622,57.0,14.0,63.0,10.0,13.0,85.0,0.42
Zhengzhou,-3.690968831380209,102372.76041666669,283.1932779947917,100041.5625,265.3509877522786,0.9779256184895834,52.0,23.0,54.0,6.0,14.0,76.0,0.52
Kaifeng,-3.941730317615328,102452.76190476192,283.01572963169644,101618.18154761904,266.51128351120724,1.1440807524181549,52.0,24.0,53.0,8.0,14.0,76.0,0.42
Anyang,-2.616132653277853,102569.71739130437,281.8969408118206,100129.38858695651,265.95536671514094,1.104850437330163,54.0,27.0,58.0,7.0,15.0,80.0,0.4
Hebi,-2.5980733235677085,102557.86111111112,282.24449327256946,100565.89583333331,265.75018480088977,0.8192884657118056,52.0,32.0,54.0,8.0,13.0,79.0,0.45
Xinxiang,-3.352142333984375,102490.05681818182,282.22121360085225,100051.60795454546,265.6588120893999,0.7446455522017046,54.0,21.0,58.0,9.0,13.0,75.0,0.35
Jiaozuo,-4.157187906901042,102374.16666666669,282.6628092447917,98718.22916666669,265.140766398112,0.8823527018229167,70.0,38.0,89.0,10.0,18.0,66.0,0.58
Puyang,-3.0775655110677085,102619.73611111112,282.1092936197917,101999.22916666669,266.56268480088977,1.2972073025173612,45.0,23.0,45.0,7.0,12.0,81.0,0.5
