,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1977892936544215,102425.2805851064,263.65418844020115,97133.59707446808,260.9266568447681,0.159881591796875,110.0,83.0,83.0,2.0,53.0,6.0,1.43
Tianjin,0.6122616854580966,102462.72159090907,266.5879118948272,102139.78598484848,264.6222363096295,-0.067568692294034,58.0,41.0,49.0,7.0,63.0,11.0,0.76
Shijiazhuang,-0.3928036159939236,102367.74305555556,267.960934109158,98208.88194444444,264.5955929226345,-0.2378506130642361,199.0,149.0,203.0,21.0,78.0,10.0,2.05
Tangshan,0.3504960801866319,102460.57638888888,266.1113789876302,101140.1875,262.6851111518012,-0.6395433213975694,78.0,57.0,102.0,14.0,76.0,4.0,1.2
Langfang,0.1979461669921875,102464.575,266.44142456054686,102241.5375,264.47881774902345,0.993231201171875,60.0,36.0,69.0,10.0,67.0,11.0,0.85
Baoding,-0.3166985144981971,102378.70192307692,266.13182419997,97575.87980769233,263.3034797081581,0.0342806302584134,71.0,52.0,91.0,12.0,66.0,4.0,0.93
Cangzhou,-1.3268096923828123,102429.81875,267.8983093261719,102303.0125,266.25489196777346,-0.183428955078125,67.0,45.0,83.0,6.0,60.0,6.0,0.8
Hengshui,-1.5651397705078125,102408.09375,268.2084655761719,102106.47916666669,266.4958750406901,-0.271881103515625,79.0,58.0,86.0,15.0,49.0,19.0,0.88
Xingtai,-0.5862764300722064,102364.38825757576,269.64703831528175,99698.14962121211,266.41591528690225,-0.8139879631273674,171.0,130.0,173.0,12.0,58.0,19.0,1.75
Handan,-0.0647104197535021,102349.30387931036,270.64721995386583,98945.86853448275,266.79917065850617,-1.3197789685479526,206.0,156.0,214.0,19.0,72.0,8.0,2.1
Taiyuan,-0.5558730415675951,102030.51902173914,267.2317226244056,87602.54619565218,260.0382776675017,0.3772728961447011,141.0,108.0,170.0,22.0,73.0,9.0,1.61
Yangquan,0.0972834995814732,102223.15178571428,267.1124485560826,90514.22321428572,263.4974561418806,0.4605233328683035,150.0,115.0,186.0,26.0,68.0,11.0,1.85
Changzhi,-0.7390446254185268,102162.34821428572,269.5795244489397,89311.25178571428,262.66246730259485,0.3744184221540179,140.0,107.0,156.0,31.0,70.0,19.0,3.42
Jincheng,-1.0442816692849863,102190.8125,271.07700115701425,91322.19836956522,262.98376000445825,0.2036570673403532,252.0,202.0,277.0,24.0,61.0,14.0,2.92
Jinan,-1.342223628874748,102323.4254032258,270.41996223695816,100467.22782258064,268.3469755111202,-1.2017930553805445,193.0,145.0,199.0,19.0,62.0,7.0,1.78
Zibo,-1.0629657563709078,102348.58630952382,270.36291358584447,100040.98511904762,268.4719725109282,-1.3007768903459822,110.0,83.0,114.0,32.0,48.0,27.0,0.93
Jining,-0.7937164306640625,102243.953125,272.6776428222656,101266.6875,270.3060760498047,-1.05487060546875,286.0,236.0,298.0,15.0,77.0,6.0,2.48
Dezhou,-1.787176278921274,102377.6778846154,269.39275418795074,102035.51442307692,267.70450885479266,-1.1742905836838942,89.0,66.0,101.0,15.0,38.0,25.0,1.02
Liaocheng,-1.2274209481698497,102329.63657407407,270.6851275408709,101810.97453703704,268.5894803647642,-1.8038047507957176,189.0,142.0,196.0,20.0,61.0,4.0,1.74
Binzhou,-1.3122372097439237,102384.17361111112,269.77048633716726,102124.04861111112,268.15161867494936,-1.0151401095920138,73.0,53.0,84.0,20.0,53.0,23.0,0.88
Heze,-0.6399577747691761,102244.13825757576,273.62626416755444,101607.36174242424,270.9046700217507,-1.7119223854758523,247.0,197.0,264.0,16.0,81.0,4.0,2.3
Zhengzhou,-1.2061716715494792,102252.41666666669,274.1747741699219,99865.85416666669,267.3393809000651,-1.2741597493489585,250.0,200.0,234.0,14.0,42.0,40.0,1.79
Kaifeng,-1.0237637474423362,102233.05059523808,274.7862766810826,101376.46130952382,269.1569613502139,-2.656524658203125,272.0,222.0,245.0,19.0,60.0,21.0,2.04
Anyang,-0.0203346584154211,102330.77989130437,271.7256084939708,99842.54619565218,267.0863415261974,-2.1440416418987773,287.0,237.0,278.0,23.0,86.0,7.0,2.94
Hebi,-0.2229359944661458,102332.92361111112,272.388180202908,100292.82638888888,266.8485226101345,-2.5001661512586804,261.0,211.0,255.0,29.0,79.0,11.0,3.24
Xinxiang,-0.9701690673828124,102277.67613636365,273.2208723588423,99795.34659090907,266.9475499933416,-2.078488436612216,220.0,170.0,247.0,26.0,66.0,18.0,2.52
Jiaozuo,-1.0216339111328123,102255.12916666668,273.5752461751302,98532.27083333331,266.0009531656901,-0.4591939290364583,243.0,193.0,277.0,21.0,70.0,16.0,2.37
Puyang,-0.3705596923828125,102310.29861111112,271.6110534667969,101670.65972222222,269.07356601291235,-2.0804612901475696,249.0,199.0,210.0,15.0,76.0,7.0,2.45
