,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.268488457862367,100578.71010638298,294.06605302526594,95731.25531914894,284.95934279421544,1.9070811170212767,55.0,20.0,59.0,3.0,37.0,63.0,0.46
Tianjin,0.6145001035748106,100592.76893939394,297.3218809185606,100299.27272727272,287.0919374408144,2.848396070075758,55.0,17.0,60.0,5.0,59.0,61.0,0.65
Shijiazhuang,0.0274997287326388,100634.04861111112,295.5593532986111,96795.55555555556,287.4643283420139,1.2989366319444444,54.0,21.0,57.0,12.0,33.0,111.0,0.43
Tangshan,0.75579833984375,100639.20833333331,295.82628038194446,99437.44444444444,288.104736328125,3.1298285590277777,57.0,26.0,64.0,10.0,61.0,93.0,0.7
Langfang,0.27137451171875,100560.125,296.98408203125,100358.8,286.492724609375,2.5587890625,51.0,18.0,51.0,5.0,37.0,89.0,0.57
Baoding,0.993140587439904,100643.55769230767,294.38521634615387,96194.96153846152,286.6136005108173,1.429443359375,54.0,19.0,58.0,9.0,39.0,86.0,0.38
Cangzhou,-0.26949462890625,100621.18125,296.554736328125,100507.05,288.164111328125,2.45546875,55.0,23.0,60.0,8.0,28.0,124.0,0.33
Hengshui,-0.6692911783854166,100599.30208333331,296.6923014322917,100327.20833333331,288.8111165364583,2.3760986328125,52.0,24.0,54.0,21.0,28.0,128.0,0.53
Xingtai,-0.4540072354403409,100634.96590909093,296.7844756155303,98169.30303030302,287.98599520596593,1.7976148200757576,52.0,30.0,54.0,33.0,39.0,109.0,0.45
Handan,-0.5241299333243534,100648.43534482758,297.89523841594826,97506.86206896552,286.7400912580819,1.575330010775862,52.0,23.0,53.0,18.0,23.0,126.0,0.5
Taiyuan,1.509651515794837,100800.94021739133,291.78545346467394,87287.56521739131,281.1149477751359,1.366126019021739,55.0,19.0,60.0,6.0,66.0,53.0,0.56
Yangquan,0.4487043108258928,100742.98214285714,292.9027622767857,89864.21428571429,283.845458984375,0.7780412946428571,54.0,23.0,57.0,14.0,30.0,103.0,0.65
Changzhi,2.181600516183036,100905.43928571428,293.2490234375,88891.31428571428,281.7958217075893,1.2050223214285714,44.0,15.0,44.0,14.0,29.0,101.0,0.68
Jincheng,1.95819091796875,100912.38586956522,296.3086362092391,90793.0,282.5431067425272,0.2569208559782608,63.0,18.0,76.0,14.0,53.0,69.0,1.08
Jinan,-1.106325211063508,100772.875,295.55452998991933,99077.32258064517,289.9747747605847,1.718844506048387,65.0,28.0,80.0,11.0,61.0,88.0,0.76
Zibo,-0.972659156436012,100844.18452380953,295.3994140625,98734.23809523808,289.4212123325893,2.434663318452381,73.0,31.0,96.0,11.0,53.0,85.0,0.83
Jining,-0.178466796875,100771.90625,297.466552734375,99878.90625,291.981689453125,1.930877685546875,61.0,30.0,71.0,10.0,34.0,129.0,1.13
Dezhou,-0.7130831204927884,100672.6153846154,296.0985576923077,100363.92307692308,289.48165189302887,1.9410306490384612,60.0,32.0,70.0,11.0,29.0,146.0,0.6
Liaocheng,-1.059459544994213,100659.14351851853,297.88610387731484,100191.22222222222,289.7826334635417,2.1015625,71.0,39.0,92.0,8.0,105.0,51.0,0.9
Binzhou,-1.3341991283275465,100722.23611111112,296.1179470486111,100487.03703703704,288.590503833912,2.5007233796296298,53.0,29.0,55.0,30.0,52.0,82.0,0.87
Heze,0.2718154444839015,100723.38257575755,299.34478574810606,100143.39393939394,290.73143791429925,2.577385179924242,74.0,27.0,97.0,7.0,36.0,124.0,0.7
Zhengzhou,1.0324910481770833,100731.16666666669,300.0902506510417,98541.66666666669,287.952880859375,2.4952799479166665,54.0,12.0,57.0,8.0,40.0,97.0,0.42
Kaifeng,0.9608415876116072,100722.08928571428,300.67452566964283,99941.42857142857,289.72757393973217,3.116117931547619,74.0,19.0,97.0,8.0,34.0,103.0,0.33
Anyang,0.2739602793817934,100634.2445652174,299.98153023097825,98352.08695652174,286.3067786175272,2.868970788043478,63.0,25.0,76.0,9.0,32.0,135.0,0.7
Hebi,0.7295667860243056,100626.70833333331,300.85362413194446,98768.11111111112,285.5499945746528,2.930989583333333,60.0,24.0,69.0,16.0,35.0,137.0,0.57
Xinxiang,1.0518965287642046,100686.15909090907,300.40651633522725,98398.81818181818,286.5013538707386,2.346590909090909,57.0,25.0,63.0,11.0,62.0,93.0,0.8
Jiaozuo,1.69100341796875,100722.925,299.31842447916665,97289.06666666668,286.2150553385417,0.5619791666666667,60.0,20.0,70.0,8.0,51.0,85.0,0.67
Puyang,-0.8532240125868056,100645.22222222222,299.84483506944446,100067.33333333331,289.01548936631946,2.89599609375,58.0,26.0,66.0,9.0,38.0,116.0,0.68
