,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.500269463721742,100923.86968085106,298.4017671625665,96068.54388297872,294.8217981216756,1.074339197037068,90.0,67.0,88.0,3.0,29.0,58.0,0.77
Tianjin,1.0188644871567234,100891.22348484848,301.78775301846593,100597.19507575755,296.74456972064394,2.8040202747691763,83.0,61.0,76.0,5.0,46.0,69.0,1.2
Shijiazhuang,0.2097134060329861,100886.15625,298.78154839409723,97039.40972222222,296.35346137152777,1.2981041802300348,80.0,59.0,104.0,9.0,37.0,28.0,0.66
Tangshan,-0.390411376953125,100934.5,300.6133626302083,99729.96527777778,296.61371527777777,1.5390438503689237,67.0,41.0,83.0,13.0,56.0,38.0,0.88
Langfang,0.028533935546875,100866.50625,301.822900390625,100664.6375,296.8064453125,3.2427764892578126,91.0,68.0,105.0,10.0,31.0,68.0,1.02
Baoding,-0.3827866774338942,100906.47115384616,298.8399376502404,96457.5528846154,295.9216120793269,1.4474827693058894,70.0,44.0,89.0,7.0,36.0,52.0,0.75
Cangzhou,0.342523193359375,100931.903125,301.57265625,100816.8875,297.1919921875,3.0102813720703123,57.0,40.0,64.0,4.0,27.0,55.0,0.57
Hengshui,-0.4982808430989583,100863.47395833331,300.7242838541667,100589.9375,297.5647786458333,3.841832478841146,76.0,56.0,62.0,11.0,14.0,55.0,0.63
Xingtai,0.0456163810961174,100878.94696969698,299.6174760298296,98405.4071969697,296.8621715198864,3.506967717950994,68.0,44.0,85.0,6.0,22.0,33.0,0.85
Handan,-0.2696796285695043,100920.73706896552,299.26464001885773,97762.36853448275,296.5128131734914,2.788444255960399,59.0,42.0,57.0,6.0,14.0,46.0,0.52
Taiyuan,-0.3110232145889945,101137.32608695651,293.7725989300272,87523.61141304347,292.0659604279891,0.4743513024371603,61.0,44.0,70.0,5.0,32.0,73.0,0.89
Yangquan,0.2916826520647321,101075.51785714286,294.643310546875,90136.86607142857,293.64878627232144,0.0124402727399553,78.0,57.0,93.0,36.0,45.0,26.0,1.32
Changzhi,0.2726396833147321,101124.5,294.686865234375,89036.46607142857,292.4928989955357,0.4745356968470982,58.0,33.0,65.0,12.0,31.0,47.0,1.72
Jincheng,-0.6467908776324728,101075.47826086955,295.40243928328806,90887.95923913045,293.9267790421196,0.9087517779806386,63.0,34.0,76.0,8.0,25.0,55.0,1.68
Jinan,-0.0903310468119959,101009.67741935483,299.42081180695567,99310.98588709676,296.6494928175403,3.57653562484249,22.0,14.0,22.0,8.0,17.0,63.0,0.53
Zibo,0.025662376767113,101036.50595238096,300.1575869605655,98933.15178571428,296.7441638764881,2.976005190894717,25.0,10.0,25.0,7.0,17.0,73.0,0.4
Jining,-1.68084716796875,101041.125,297.5313720703125,100140.6875,296.8778076171875,3.2460479736328125,20.0,10.0,20.0,7.0,14.0,58.0,0.8
Dezhou,0.4002098670372596,100935.39903846152,300.65224984975964,100624.70673076923,296.9919245793269,3.4118006779597354,35.0,18.0,35.0,7.0,13.0,59.0,0.63
Liaocheng,-0.7328683358651621,100930.21296296296,299.286792896412,100458.14120370372,297.09705946180554,4.818856133355035,29.0,20.0,25.0,5.0,14.0,48.0,0.57
Binzhou,0.5434988516348379,100951.53703703704,301.8517523871528,100715.95601851853,296.922435619213,2.4836058440031827,74.0,54.0,63.0,5.0,24.0,60.0,0.87
Heze,-1.985870361328125,100978.10984848483,298.5830891927083,100391.52840909093,297.40389737215907,3.495722452799479,21.0,9.0,21.0,6.0,18.0,56.0,0.47
Zhengzhou,-0.6696675618489584,100904.265625,298.5537923177083,98693.3125,297.0069986979167,1.3636830647786458,43.0,24.0,43.0,3.0,20.0,33.0,0.66
Kaifeng,-1.5426969982328869,100927.89285714286,299.3191382998512,100139.38988095238,297.64092726934524,2.626256306966146,21.0,7.0,21.0,3.0,10.0,50.0,0.4
Anyang,-0.6585945461107336,100928.30434782608,299.4205269191576,98625.35054347826,297.0886336616848,2.660322769828465,42.0,21.0,42.0,3.0,16.0,47.0,0.75
Hebi,-0.4738260904947917,100917.65277777778,299.6464572482639,99040.10416666669,297.24853515625,2.4228057861328125,45.0,22.0,45.0,3.0,13.0,40.0,0.27
Xinxiang,-0.8874594948508523,100936.14772727272,298.8333851207386,98627.21022727272,297.16943359375,1.95623085715554,26.0,18.0,26.0,7.0,11.0,39.0,0.4
Jiaozuo,-1.1580708821614585,100925.41666666669,298.371240234375,97457.8375,296.65973307291665,0.4760609944661458,44.0,17.0,44.0,6.0,19.0,32.0,0.57
Puyang,-1.5435960557725694,100934.72222222222,299.1127115885417,100350.88194444444,297.50537109375,3.887649536132813,29.0,20.0,29.0,3.0,20.0,37.0,0.55
