,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4869151013962766,101894.99734042551,276.37494805518617,96776.69813829788,262.0075508280003,0.7081506607380319,106.0,80.0,108.0,17.0,49.0,45.0,0.97
Tianjin,0.6832608309659091,102011.375,276.1630711410985,101697.1268939394,266.2420127175071,1.0611720229640151,140.0,107.0,124.0,12.0,58.0,42.0,1.31
Shijiazhuang,-0.7453884548611112,101929.35416666669,278.5594075520833,97898.9375,267.2212829589844,0.6002197265625,145.0,111.0,157.0,26.0,40.0,66.0,1.19
Tangshan,1.1101345486111112,101966.68055555556,275.47564019097223,100682.90972222222,266.0521748860677,1.4290771484375,110.0,83.0,144.0,10.0,53.0,50.0,0.97
Langfang,0.51884765625,102014.7625,276.68466796875,101797.7875,266.0440368652344,0.9102294921875,113.0,85.0,130.0,12.0,44.0,56.0,0.93
Baoding,-0.025390625,101948.3125,277.2862079326923,97277.22596153848,264.7321002666767,0.6759033203125,131.0,100.0,145.0,11.0,37.0,68.0,1.1
Cangzhou,0.218408203125,102044.98125,276.61552734375,101921.7375,269.4912048339844,0.00634765625,154.0,118.0,187.0,11.0,48.0,57.0,1.2
Hengshui,0.1548258463541666,102025.45833333331,277.6119791666667,101732.4375,271.20752970377606,-0.3406168619791667,135.0,103.0,144.0,15.0,46.0,50.0,1.32
Xingtai,-0.4805945194128788,101965.5946969697,278.42046934185606,99372.1268939394,269.56226603190106,0.0416407729640151,153.0,117.0,177.0,38.0,47.0,65.0,2.48
Handan,-0.5214254445043104,101926.99568965516,279.0419753502155,98629.46336206896,270.29747167126885,-0.024426690463362,186.0,140.0,206.0,34.0,64.0,46.0,2.47
Taiyuan,2.1816087805706523,101824.875,279.65155825407606,87709.62228260869,255.29123455545172,-0.9431099269701086,181.0,137.0,207.0,67.0,73.0,66.0,1.91
Yangquan,1.2587541852678572,101770.23214285714,280.1005161830357,90425.75892857143,259.3315647670201,-0.9402378627232144,90.0,67.0,96.0,37.0,39.0,79.0,1.07
Changzhi,1.457177734375,101782.45357142856,280.21538783482146,89294.10178571429,262.0392377580916,-0.4178187779017857,84.0,62.0,106.0,22.0,26.0,108.0,0.92
Jincheng,2.200121008831522,101829.72282608696,281.12107252038044,91277.92663043478,263.52798727284306,-1.3647726307744563,91.0,68.0,130.0,20.0,20.0,113.0,1.36
Jinan,0.5826376638104839,101973.81854838708,279.22024634576616,100185.63911290324,273.1396769862021,-1.2867037865423387,209.0,159.0,227.0,24.0,68.0,44.0,1.63
Zibo,0.4689708891369047,101967.30357142857,279.6140485491072,99760.66369047618,273.30826677594865,-1.6404564267113095,230.0,180.0,236.0,38.0,68.0,53.0,1.88
Jining,0.874237060546875,101941.015625,281.1451416015625,100996.21875,274.3810119628906,-0.84259033203125,205.0,155.0,190.0,16.0,51.0,50.0,1.25
Dezhou,0.2521597055288461,102019.04807692308,278.00259164663464,101688.3028846154,272.74686138446515,-1.0976844200721154,199.0,149.0,219.0,12.0,48.0,36.0,1.43
Liaocheng,0.1122775607638889,101984.30092592593,278.932056568287,101483.00231481482,272.806478994864,-1.0870451750578705,213.0,163.0,232.0,19.0,48.0,43.0,1.23
Binzhou,-0.082203052662037,102044.2824074074,277.0772388599537,101793.48379629628,272.26539103190106,-1.3105694806134258,170.0,129.0,190.0,20.0,54.0,43.0,1.4
Heze,0.4892800071022727,101957.14015151517,280.99551669034093,101339.1268939394,272.5640416000829,-0.4970666133996212,211.0,161.0,242.0,16.0,48.0,47.0,1.3
Zhengzhou,0.6698404947916666,101855.28125,283.8101399739583,99563.6875,270.24048868815106,-0.1438802083333333,233.0,183.0,240.0,16.0,87.0,26.0,1.53
Kaifeng,-0.1129208519345238,101949.375,281.5476422991072,101118.90178571428,271.4003426688058,0.1712995256696428,224.0,174.0,206.0,15.0,51.0,58.0,1.28
Anyang,-0.5001592221467391,101932.48369565218,279.7786812160326,99521.23097826086,270.87250153914744,-0.2058901579483695,236.0,186.0,222.0,31.0,59.0,54.0,2.24
Hebi,-0.8363986545138888,101935.95833333331,280.09532335069446,99956.1875,270.5195142957899,-0.0113796657986111,208.0,158.0,200.0,25.0,61.0,48.0,1.84
Xinxiang,-0.3292569247159091,101890.92045454546,281.95139382102275,99487.55113636365,269.9482449618253,0.2688099254261363,179.0,135.0,210.0,21.0,62.0,51.0,1.6
Jiaozuo,1.4668131510416669,101787.225,284.86598307291666,98210.25416666668,268.6168233235677,0.1256429036458333,229.0,179.0,268.0,26.0,67.0,57.0,1.6
Puyang,0.023681640625,101964.13888888888,279.7117513020833,101346.02083333331,272.43335978190106,-0.8575168185763888,225.0,175.0,190.0,9.0,43.0,44.0,1.5
