,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3305131628158244,100160.4760638298,292.2540620844415,95307.6835106383,285.602783203125,0.7273283613489029,223.0,173.0,148.0,14.0,29.0,136.0,1.4
Tianjin,-2.7472793116714014,100151.82954545454,293.7011866714015,99856.39015151517,286.86734286221593,1.6275565407492898,133.0,101.0,128.0,18.0,35.0,69.0,1.18
Shijiazhuang,1.43695068359375,100121.79166666669,293.33729383680554,96316.79166666669,287.4003092447917,0.8636084662543403,109.0,82.0,121.0,36.0,71.0,31.0,1.18
Tangshan,-2.8790486653645835,100266.54166666669,289.51567925347223,99054.73611111112,282.8413899739583,0.6558990478515625,104.0,78.0,117.0,67.0,44.0,105.0,2.4
Langfang,-2.10181884765625,100084.4625,296.073828125,99882.125,287.590380859375,1.9376861572265625,177.0,134.0,205.0,25.0,45.0,99.0,1.39
Baoding,0.7437039888822116,100067.78365384616,294.1986553485577,95660.72115384616,285.9741398737981,0.8326005202073318,263.0,190.0,394.0,71.0,136.0,10.0,2.04
Cangzhou,1.14141845703125,100118.78125,298.21845703125,100004.85,290.527734375,3.9005767822265622,131.0,100.0,164.0,14.0,20.0,62.0,1.08
Hengshui,0.71270751953125,100126.15625,297.61376953125,99855.0,290.401123046875,3.367121378580729,121.0,92.0,158.0,33.0,30.0,66.0,0.84
Xingtai,0.8263771750710227,100170.71590909093,295.08163174715907,97723.54166666669,288.066620797822,2.162416862718987,86.0,64.0,90.0,69.0,93.0,31.0,1.85
Handan,1.7420254411368534,100232.82327586209,295.76442955280174,97108.90948275862,287.09335432381465,2.7401275634765625,100.0,75.0,115.0,17.0,38.0,32.0,0.9
Taiyuan,0.1753805409307065,100429.22282608696,288.0794624660326,86925.17934782608,281.5416418987772,0.730404397715693,103.0,59.0,155.0,26.0,68.0,25.0,1.04
Yangquan,1.2312447684151786,100334.53571428572,289.37158203125,89504.875,283.24368722098217,1.0013580322265625,70.0,32.0,89.0,36.0,57.0,73.0,0.7
Changzhi,0.74876708984375,100471.125,290.30578962053573,88483.93214285714,282.06109793526787,2.160077340262277,68.0,39.0,85.0,33.0,27.0,130.0,1.22
Jincheng,-0.5144971764605978,100482.46195652174,291.9487729279891,90368.83152173914,284.8428477411685,1.968218596085258,83.0,51.0,116.0,129.0,114.0,25.0,2.83
Jinan,1.273470970892137,100392.59274193548,297.0993416078629,98700.06854838708,291.9412408644153,4.6565842167023686,95.0,69.0,139.0,30.0,17.0,94.0,0.83
Zibo,2.2622622535342263,100425.54166666669,297.09600539434524,98328.63690476192,291.3382742745536,4.355222429547991,110.0,83.0,151.0,40.0,28.0,100.0,1.88
Jining,1.0482177734375,100529.53125,296.78790283203125,99632.28125,290.79986572265625,4.2160186767578125,76.0,56.0,93.0,22.0,14.0,90.0,0.49
Dezhou,1.5707773061899035,100231.125,298.3816481370192,99922.33653846152,291.9242976262019,4.754099919245793,115.0,87.0,177.0,23.0,24.0,79.0,2.1
Liaocheng,1.5131406430844907,100280.07870370372,298.41693793402777,99811.09722222222,291.346923828125,5.197629010235822,103.0,77.0,144.0,16.0,19.0,72.0,1.75
Binzhou,2.1012121129918984,100254.7824074074,298.42728226273147,100020.4675925926,291.6088595920139,4.607206556532118,141.0,108.0,222.0,23.0,51.0,55.0,1.42
Heze,2.043026086055871,100483.07196969698,297.44917436079544,99899.63257575755,289.4268243963068,4.631226048325047,75.0,54.0,100.0,21.0,14.0,120.0,1.42
Zhengzhou,0.9592081705729166,100427.01041666669,296.5970052083333,98226.66666666669,288.165283203125,3.916112263997396,91.0,43.0,132.0,19.0,32.0,126.0,0.9
Kaifeng,2.0287708100818453,100491.04166666669,297.46895926339283,99705.58928571428,288.21299525669644,4.931394304547991,70.0,20.0,90.0,22.0,24.0,92.0,1.19
Anyang,2.039553434952446,100313.55978260867,296.9421492866848,98031.04891304349,288.9118015455163,3.7713775634765625,82.0,52.0,114.0,72.0,43.0,76.0,2.07
Hebi,1.927998860677084,100321.06944444444,297.1682400173611,98458.31944444444,289.1830783420139,3.5397152370876737,76.0,56.0,98.0,30.0,48.0,29.0,0.78
Xinxiang,1.5792624733664773,100398.69318181818,296.4451793323864,98105.69318181818,288.8623712713068,3.487996881658381,100.0,64.0,150.0,32.0,41.0,71.0,1.01
Jiaozuo,0.21654052734375,100371.95833333331,296.2224934895833,96928.80833333332,288.008642578125,1.4426015218098958,89.0,56.0,128.0,39.0,64.0,54.0,1.61
Puyang,2.0401407877604165,100341.19444444444,298.4060872395833,99761.20833333331,290.65247938368054,5.039335462782118,80.0,59.0,104.0,9.0,23.0,102.0,0.85
