,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6573496067777593,101251.79122340426,284.93030564328456,96267.06515957449,271.97059923537233,2.020968822722739,58.0,23.0,65.0,2.0,24.0,69.0,0.37
Tianjin,0.9281287915778884,101379.71401515152,287.419159860322,101077.11931818182,274.8942057291667,3.3549305308948862,48.0,25.0,48.0,10.0,35.0,68.0,0.62
Shijiazhuang,0.8066897922092013,101319.5,286.6901312934028,97402.21527777778,274.8800998263889,2.1877237955729165,59.0,25.0,68.0,15.0,36.0,50.0,0.55
Tangshan,1.3125762939453125,101404.96527777778,285.07457139756946,100161.82638888888,276.57964409722223,3.215420193142361,49.0,32.0,49.0,11.0,36.0,66.0,0.96
Langfang,0.6268829345703125,101345.2625,288.098974609375,101137.8875,273.37119140625,3.58214111328125,55.0,25.0,59.0,10.0,21.0,86.0,0.4
Baoding,1.1316117506760817,101304.78846153848,285.23597130408655,96760.0528846154,273.27723106971155,1.7484835111177883,59.0,26.0,68.0,8.0,34.0,54.0,0.38
Cangzhou,0.6183380126953125,101440.4625,287.738525390625,101322.9375,275.392919921875,3.61929931640625,49.0,23.0,49.0,10.0,27.0,74.0,0.45
Hengshui,0.7823028564453125,101432.85416666669,288.8680013020833,101153.0625,275.5900065104167,4.38787841796875,45.0,18.0,45.0,14.0,22.0,73.0,0.43
Xingtai,0.7951091419566761,101436.11553030302,288.41182084517044,98908.42234848483,275.59366122159093,3.756001790364584,53.0,23.0,55.0,13.0,19.0,78.0,0.7
Handan,0.4286104399582435,101508.83836206896,288.00253401131465,98280.17887931036,276.2354189116379,2.5402600518588363,55.0,23.0,59.0,18.0,20.0,79.0,0.63
Taiyuan,0.8927924114724864,101419.23641304349,282.117431640625,87551.54619565218,276.9220872961956,1.62969970703125,68.0,41.0,86.0,11.0,26.0,83.0,0.9
Yangquan,1.8889923095703125,101346.29464285714,283.173095703125,90210.08035714286,275.8528180803572,1.3223615373883928,59.0,34.0,67.0,21.0,45.0,50.0,0.8
Changzhi,0.752817644391741,101642.97678571429,281.31380440848216,89229.82321428572,278.0427176339286,1.1575735909598217,32.0,20.0,32.0,10.0,21.0,71.0,0.77
Jincheng,0.0584259033203125,101696.32336956522,282.4098059612772,91200.24184782608,277.0615234375,0.9969721255095108,56.0,15.0,61.0,4.0,16.0,93.0,0.48
Jinan,-0.2250607398248487,101666.40120967742,286.355964906754,99914.74395161292,276.0959866431452,3.126801521547379,59.0,24.0,68.0,11.0,29.0,74.0,0.54
Zibo,0.280059087844122,101699.0625,284.9830380394345,99520.9375,274.5167875744048,3.5401814778645835,51.0,23.0,51.0,10.0,24.0,78.0,0.57
Jining,-2.4631500244140625,101712.671875,287.9749755859375,100785.4375,278.16632080078125,2.662994384765625,53.0,20.0,56.0,24.0,20.0,73.0,0.68
Dezhou,0.5237579345703125,101549.03365384616,287.59219125600964,101230.97596153848,276.4785907451923,3.438819298377404,62.0,29.0,74.0,10.0,24.0,71.0,0.72
Liaocheng,-0.4110474763093171,101583.88657407407,288.8363263165509,101101.04861111112,277.19722945601853,3.631001790364584,65.0,30.0,80.0,14.0,30.0,68.0,0.46
Binzhou,0.2737036810980903,101568.53472222222,286.4135832609954,101326.49305555556,276.2299985532408,3.36284496166088,80.0,38.0,109.0,18.0,50.0,41.0,0.8
Heze,-2.083737922437263,101634.10795454546,289.2308904474432,101035.30113636365,277.77761008522725,2.196283513849432,63.0,25.0,76.0,14.0,26.0,74.0,0.43
Zhengzhou,-1.0886688232421875,101563.82291666669,289.7476399739583,99309.02083333331,277.3907877604167,-0.01312255859375,57.0,22.0,64.0,8.0,43.0,49.0,0.52
Kaifeng,-2.084198724655878,101583.49107142857,289.8114420572917,100779.60416666669,277.62383742559524,0.8992774600074405,69.0,27.0,87.0,10.0,35.0,57.0,0.52
Anyang,-0.1852476700492527,101549.95380434782,288.2978834069294,99199.63315217392,276.5839419157609,2.2671402640964677,60.0,41.0,70.0,12.0,28.0,79.0,0.48
Hebi,0.0224015977647569,101554.3125,288.7860514322917,99639.82638888888,276.2639973958333,2.0727335611979165,58.0,30.0,65.0,8.0,32.0,73.0,0.54
Xinxiang,-0.6522452614524148,101578.1875,288.64548561789775,99222.07386363635,276.6511896306818,1.0647139115767046,60.0,33.0,69.0,11.0,43.0,44.0,0.53
Jiaozuo,-0.1443735758463541,101584.14583333331,288.32342122395835,98040.40416666666,276.5250651041667,-0.48690185546875,55.0,20.0,60.0,8.0,16.0,83.0,0.47
Puyang,-1.1948293050130208,101591.0625,289.1074490017361,100995.10416666669,277.11903211805554,2.9813164605034723,59.0,34.0,68.0,9.0,29.0,71.0,0.57
