,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.1826623145570148,100002.0425531915,298.5350004155585,95208.3590425532,277.12886988863033,-0.7744614621426197,30.0,7.0,30.0,3.0,19.0,66.0,0.23
Tianjin,3.146161166104404,99882.42424242424,301.2696940104167,99593.1553030303,279.8490101207386,0.9205368504379736,36.0,9.0,36.0,7.0,39.0,78.0,0.44
Shijiazhuang,1.9540964762369792,100150.54166666669,299.0183376736111,96352.70833333331,283.0712619357639,0.4974534776475694,46.0,15.0,46.0,6.0,46.0,67.0,0.37
Tangshan,3.423985799153646,99822.68055555556,299.7892795138889,98638.56944444444,281.20005967881946,1.0092807345920138,53.0,16.0,55.0,4.0,35.0,82.0,0.39
Langfang,2.5769805908203125,99909.5625,301.53349609375,99711.075,278.891064453125,0.578839111328125,39.0,12.0,39.0,8.0,40.0,52.0,0.3
Baoding,2.1970414381760817,100095.76923076923,298.6764948918269,95698.2403846154,281.194580078125,-0.0538118802584134,66.0,17.0,82.0,5.0,52.0,49.0,0.31
Cangzhou,2.1546173095703125,99988.64375,301.27265625,99875.875,283.6759765625,1.491436767578125,52.0,17.0,54.0,6.0,63.0,60.0,0.4
Hengshui,1.6365509033203125,100041.83333333331,300.6064453125,99773.20833333331,285.3992513020833,1.528106689453125,60.0,16.0,69.0,6.0,37.0,87.0,0.38
Xingtai,1.5057433157256157,100144.97727272728,299.2331173058712,97699.73106060606,287.0520167495265,1.3922165379379734,43.0,16.0,43.0,10.0,41.0,134.0,0.47
Handan,0.9120341333849676,100202.25,299.8046033135776,97079.71120689657,287.60172245420256,1.8220856765220903,54.0,33.0,58.0,13.0,22.0,142.0,0.55
Taiyuan,1.0252758523692256,100569.1304347826,294.18081266983694,87070.08152173914,277.8469875169837,-1.4512581203294836,27.0,8.0,23.0,5.0,33.0,85.0,0.38
Yangquan,1.850801740373884,100421.32142857143,294.88609095982144,89598.83928571429,278.9532993861607,-0.7303336007254464,32.0,17.0,32.0,11.0,41.0,73.0,0.62
Changzhi,0.3767922537667411,100445.36428571428,295.7387974330357,88496.15357142857,282.40807059151786,-0.9226466587611608,42.0,18.0,42.0,14.0,25.0,121.0,0.77
Jincheng,0.3410876730213995,100430.85869565218,296.0649838654891,90343.90760869563,287.6226328974185,0.9541002356487772,46.0,16.0,46.0,8.0,24.0,144.0,0.6
Jinan,1.4627306538243448,100197.60483870968,299.04689075100805,98517.09274193548,290.2781706779234,1.8506558325982865,62.0,27.0,73.0,10.0,30.0,142.0,0.63
Zibo,1.4609440394810267,100185.52380952382,298.2872721354167,98105.22023809524,290.2727283296131,1.5144813174293157,54.0,22.0,58.0,9.0,36.0,110.0,0.64
Jining,1.9846038818359373,100324.6484375,298.554931640625,99430.21875,290.1993408203125,2.482452392578125,39.0,11.0,39.0,9.0,14.0,114.0,0.63
Dezhou,1.6873509333683894,100088.84615384616,299.9762995793269,99783.27884615384,287.95926607572113,1.4490426870492787,57.0,15.0,63.0,5.0,41.0,87.0,0.47
Liaocheng,1.5655602349175348,100167.96296296296,300.29486762152777,99702.01388888888,289.1723542390046,2.621856689453125,58.0,20.0,66.0,10.0,50.0,104.0,0.56
Binzhou,1.940813417787905,100061.32407407407,300.1578595196759,99829.125,288.00923213252315,1.4204678005642362,66.0,20.0,82.0,10.0,38.0,102.0,0.58
Heze,1.9257539691347063,100335.65909090907,298.1136215672349,99752.24621212122,289.2092137192235,2.767068573922822,39.0,10.0,39.0,6.0,15.0,117.0,0.43
Zhengzhou,0.1989695231119791,100340.15625,296.9053548177083,98141.25,289.8677571614583,2.176910400390625,47.0,11.0,47.0,5.0,29.0,91.0,0.49
Kaifeng,1.3245508103143602,100366.58333333331,296.6366954985119,99579.64880952382,289.142333984375,2.961746942429316,38.0,10.0,38.0,12.0,19.0,106.0,0.47
Anyang,1.313616545304008,100242.34782608696,300.16196076766306,97962.95108695651,288.6694229789402,2.7257119883661685,54.0,16.0,57.0,7.0,22.0,140.0,0.48
Hebi,1.2786678738064237,100240.44444444444,300.6629231770833,98381.79166666669,288.7764485677083,2.8094651963975696,53.0,20.0,56.0,9.0,23.0,136.0,0.38
Xinxiang,1.114422884854403,100307.52272727272,298.9402965198864,98017.94318181818,289.0217729048296,2.59202714399858,55.0,15.0,60.0,8.0,33.0,107.0,0.48
Jiaozuo,0.0012156168619791,100310.33333333331,298.79352213541665,96870.325,290.3018391927083,1.5657368977864583,45.0,23.0,45.0,8.0,29.0,115.0,0.44
Puyang,1.6922420925564237,100240.0,300.4695638020833,99661.23611111112,288.9833713107639,3.3524339463975696,43.0,11.0,43.0,5.0,18.0,131.0,0.3
