,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5962615317486702,102145.38430851063,267.5130848986037,96841.7380319149,260.8884446164395,0.6928266160031582,75.0,55.0,92.0,16.0,78.0,5.0,1.72
Tianjin,-2.4726303562973486,102149.27840909093,271.5576541785038,101828.2821969697,268.53237267696494,1.298469774650805,42.0,18.0,42.0,9.0,46.0,28.0,1.07
Shijiazhuang,-0.5188123914930556,102088.25,271.1274685329861,97953.86805555556,263.861321343316,0.1127404106987847,134.0,102.0,168.0,30.0,88.0,7.0,1.9
Tangshan,-2.0949028862847223,102221.76388888888,270.93438042534723,100902.95138888888,265.8720092773437,1.271486070421007,49.0,23.0,49.0,19.0,46.0,35.0,1.1
Langfang,-1.6145751953125,102116.2,271.258837890625,101896.6125,265.7948608398437,0.1029693603515625,73.0,38.0,95.0,14.0,60.0,19.0,0.9
Baoding,-0.1768235426682692,102115.91346153848,269.3880145733173,97306.23557692308,261.4238046499399,-0.2338996300330529,95.0,71.0,119.0,28.0,94.0,10.0,1.98
Cangzhou,-1.9041015625,102082.40625,272.66884765625,101958.5875,266.49241943359374,0.7233551025390625,93.0,69.0,126.0,32.0,73.0,10.0,0.73
Hengshui,-1.129638671875,102062.6875,273.796875,101768.02083333331,264.63771565755206,0.2742258707682292,284.0,234.0,330.0,34.0,111.0,7.0,3.1
Xingtai,0.1405325224905303,102078.55113636365,273.49971147017044,99429.19128787878,266.0061534534801,-0.0883969393643465,355.0,305.0,373.0,64.0,128.0,9.0,3.45
Handan,-0.112494106950431,102070.49784482758,273.6886196794181,98699.38146551725,267.7286566372576,-0.3579496186355064,369.0,319.0,415.0,61.0,117.0,3.0,3.55
Taiyuan,1.6365542204483696,101962.52445652174,268.6417183254076,87549.92119565218,261.9213044539742,1.126825083856997,269.0,219.0,339.0,229.0,117.0,5.0,3.74
Yangquan,0.2374616350446428,101959.72321428572,269.0619070870536,90337.3125,262.729012625558,1.038327898297991,291.0,241.0,273.0,88.0,108.0,34.0,2.88
Changzhi,1.3026402064732143,102010.15178571428,270.2115164620536,89216.1125,265.5296264648438,0.9323290143694196,215.0,165.0,232.0,65.0,87.0,39.0,2.9
Jincheng,1.2361635954483696,102086.65489130437,271.54193911345106,91256.96467391304,267.4387127420177,0.6237255594004756,255.0,205.0,256.0,61.0,89.0,39.0,1.8
Jinan,-1.3607571509576613,102057.34879032258,276.2577416204637,100257.47379032258,266.40870912613406,0.3976848971459173,159.0,121.0,202.0,65.0,122.0,8.0,2.44
Zibo,-1.532255626860119,102105.62797619047,276.2279227120536,99872.69345238096,264.3214605422247,0.8824964250837054,123.0,93.0,141.0,38.0,82.0,28.0,1.8
Jining,-0.83758544921875,102027.0078125,279.915283203125,101079.21875,270.7514038085937,-0.5512542724609375,180.0,136.0,211.0,53.0,98.0,32.0,1.85
Dezhou,-2.004779522235577,102052.65865384616,274.41776216947113,101721.46634615384,265.92970158503607,-0.1517369196965144,229.0,179.0,261.0,67.0,132.0,1.0,3.23
Liaocheng,-0.335010669849537,102032.48379629628,277.388843677662,101530.27546296296,269.04312472873266,-0.7926596182364004,269.0,219.0,321.0,41.0,96.0,9.0,3.05
Binzhou,-2.7406096281828702,102096.42824074074,275.46950050636576,101845.49768518518,266.40792507595484,0.6426702428747106,124.0,94.0,144.0,43.0,78.0,10.0,1.37
Heze,-0.1366928562973484,102009.96022727272,279.253203420928,101391.82765151517,271.6344678474195,-1.552293719667377,223.0,173.0,263.0,34.0,78.0,46.0,2.5
Zhengzhou,-0.0216064453125,102038.76041666669,277.2037760416667,99694.5625,271.44240315755206,-1.3946380615234375,323.0,273.0,279.0,27.0,99.0,30.0,2.42
Kaifeng,-0.1627894810267857,102013.38988095238,277.4275134858631,101180.64583333331,271.9402291434152,-1.969391595749628,253.0,203.0,241.0,20.0,75.0,47.0,2.4
Anyang,-0.1889807659646739,102065.22010869563,275.4346870754076,99610.96467391304,269.3427548615829,-0.5593162204908289,427.0,390.0,427.0,51.0,119.0,13.0,3.13
Hebi,-0.6189371744791666,102073.9375,275.7875705295139,100068.75694444444,269.40879313151044,-0.3070187038845486,322.0,272.0,362.0,54.0,144.0,13.0,3.77
Xinxiang,-0.3843106356534091,102053.39204545454,275.7468705610796,99599.8125,269.9304254705256,-0.6310549649325284,261.0,211.0,272.0,35.0,113.0,26.0,2.92
Jiaozuo,0.8754638671875,102075.5875,277.00115559895835,98386.5125,269.8147827148438,-0.1789805094401041,274.0,224.0,304.0,29.0,96.0,19.0,2.87
Puyang,0.1363254123263889,102032.92361111112,277.98711480034723,101412.14583333331,270.83023410373266,-0.927027384440104,311.0,261.0,298.0,42.0,104.0,13.0,2.95
