,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9574675864361702,101419.99867021276,285.403564453125,96470.01329787234,269.8569572935713,-0.2490711617977061,80.0,42.0,110.0,4.0,66.0,13.0,0.61
Tianjin,2.8004557291666665,101487.89583333331,287.97458718039775,101185.25378787878,272.1958188143644,2.1652771920868843,74.0,45.0,97.0,19.0,43.0,49.0,0.81
Shijiazhuang,1.4903157552083333,101516.06944444444,284.82842339409723,97594.54166666669,274.18256123860675,0.8857608371310763,100.0,42.0,150.0,24.0,73.0,9.0,1.01
Tangshan,2.762342664930556,101475.5625,287.27503797743054,100237.375,271.731931898329,1.3866017659505208,78.0,41.0,106.0,20.0,54.0,36.0,0.68
Langfang,1.863330078125,101478.625,287.510986328125,101269.025,272.2826263427734,2.300875854492188,66.0,38.0,81.0,19.0,41.0,41.0,0.7
Baoding,1.1985802283653846,101463.53365384616,284.96170748197113,96937.41346153848,274.0129523644081,0.5177741417518029,85.0,44.0,119.0,32.0,51.0,22.0,0.82
Cangzhou,2.7459716796875,101564.78125,287.815283203125,101445.575,273.4674896240234,3.993136596679688,64.0,32.0,78.0,29.0,41.0,61.0,0.6
Hengshui,1.65185546875,101588.44791666669,287.2801106770833,101304.54166666669,273.7731374104817,4.272425333658855,67.0,31.0,83.0,16.0,38.0,47.0,0.55
Xingtai,1.3679569128787878,101591.57007575755,285.7713438091856,99064.76893939394,274.3437828295159,2.8248415860262783,106.0,65.0,162.0,74.0,68.0,14.0,2.88
Handan,1.8091998922413792,101673.38146551725,285.2876565867457,98440.40948275862,273.97362176303204,2.763465092099946,90.0,43.0,130.0,29.0,55.0,30.0,1.15
Taiyuan,0.0184697690217391,101644.39945652174,279.6328443444294,87706.20108695653,267.5227163563604,0.7467976445737092,104.0,50.0,158.0,21.0,74.0,8.0,1.04
Yangquan,1.7832728794642858,101573.49107142857,282.1517508370536,90407.51785714286,269.6807011195592,0.8531428745814732,59.0,33.0,67.0,30.0,61.0,25.0,0.85
Changzhi,0.3530133928571428,101761.87678571428,281.227001953125,89365.46071428571,269.13734174455914,1.380556379045759,63.0,26.0,76.0,23.0,46.0,61.0,0.74
Jincheng,-0.4094344429347826,101784.58423913045,282.89235521399456,91335.28804347826,269.5832632313604,0.977733446204144,103.0,38.0,156.0,27.0,69.0,11.0,1.78
Jinan,1.4849105342741935,101813.1754032258,287.5024177797379,100062.1491935484,273.8619547197896,3.562246507213961,82.0,37.0,114.0,29.0,43.0,80.0,0.82
Zibo,2.1024925595238093,101801.16964285714,288.3880324590774,99636.08928571428,272.3831750778925,2.979189191545759,80.0,34.0,109.0,44.0,40.0,78.0,0.95
Jining,0.62774658203125,101939.765625,287.1141967773437,101010.6875,276.0857391357422,2.8352508544921875,65.0,42.0,80.0,19.0,38.0,73.0,0.45
Dezhou,2.06689453125,101695.28365384616,287.9717735877404,101373.875,273.92570026104266,4.650323721078726,68.0,31.0,85.0,12.0,27.0,80.0,0.63
Liaocheng,1.2992983217592593,101770.37731481482,287.10900426793984,101281.85648148147,274.83049237286605,4.575150666413484,77.0,43.0,103.0,39.0,43.0,61.0,0.7
Binzhou,2.850730613425926,101685.93287037036,288.98856155960647,101443.26388888888,272.9604113543475,3.6316466154875577,96.0,61.0,142.0,69.0,69.0,34.0,1.83
Heze,1.0141157670454546,101919.01704545454,286.9911591500947,101313.82954545454,275.2577861439098,3.029298262162642,74.0,30.0,97.0,29.0,25.0,73.0,0.5
Zhengzhou,-0.0338541666666666,101857.19791666669,286.4654947916667,99579.66666666669,274.17369079589844,2.1750946044921875,83.0,34.0,115.0,17.0,87.0,25.0,0.66
Kaifeng,0.6927548363095238,101917.53869047618,286.5994349888393,101102.94642857143,275.1955820719401,2.824892316545759,80.0,42.0,110.0,26.0,52.0,50.0,0.77
Anyang,1.667289402173913,101761.73641304349,286.0984523607337,99401.89673913045,274.2622713835343,3.121797644573709,94.0,53.0,137.0,21.0,68.0,28.0,1.43
Hebi,1.6350911458333333,101772.61805555556,286.45152452256946,99844.375,273.92301262749567,3.089726765950521,79.0,34.0,107.0,20.0,71.0,27.0,1.0
Xinxiang,1.0680930397727273,101838.22159090907,286.16261985085225,99469.51136363635,274.0095617120916,2.4038543701171875,81.0,38.0,112.0,28.0,82.0,24.0,0.88
Jiaozuo,-0.1405598958333333,101813.4125,285.8639811197917,98252.84166666666,273.21680603027346,0.3000132242838542,92.0,47.0,134.0,26.0,69.0,7.0,1.0
Puyang,1.5101996527777777,101824.75694444444,286.9863552517361,101220.98611111112,274.97151523166235,4.12217034233941,68.0,26.0,86.0,10.0,29.0,69.0,0.55
