,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7724528211228391,101214.65026595745,295.45211207613033,96318.4840425532,292.84337080285906,0.262209303835605,50.0,35.0,30.0,2.0,18.0,38.0,0.71
Tianjin,-2.4817897912227744,101137.10416666669,296.7103678385417,100840.09848484848,293.90057558001894,-0.9728740345348011,21.0,12.0,21.0,3.0,22.0,40.0,0.43
Shijiazhuang,-1.082548353407118,101109.24305555556,294.90508355034723,97229.22222222222,293.15220811631946,-1.4316660563151042,47.0,31.0,47.0,6.0,29.0,40.0,0.7
Tangshan,-1.6683773464626737,101199.85416666669,296.05601671006946,99983.08333333331,293.3053656684028,-1.0554724799262152,63.0,39.0,76.0,40.0,59.0,16.0,2.02
Langfang,-2.1713775634765624,101112.575,296.851806640625,100908.55,294.143212890625,-0.7164154052734375,48.0,31.0,48.0,4.0,24.0,42.0,0.78
Baoding,-1.518560556265024,101152.37980769233,294.8800518329327,96664.78846153848,292.87073692908655,-0.6481123704176682,53.0,37.0,47.0,11.0,29.0,27.0,0.63
Cangzhou,-2.9588531494140624,101053.20625,296.47607421875,100937.375,294.374072265625,-1.5024505615234376,28.0,16.0,28.0,12.0,20.0,48.0,0.2
Hengshui,-2.154759724934896,101016.21875,296.2577311197917,100740.16666666669,294.7466634114583,-1.7933603922526042,56.0,40.0,43.0,4.0,8.0,52.0,0.35
Xingtai,-1.0888269597833806,101034.39204545454,295.2945297703599,98538.67424242424,294.0752914891099,-2.360865275065104,30.0,13.0,30.0,7.0,14.0,83.0,1.07
Handan,-0.7045756372912176,101016.24784482758,295.0267291891164,97833.04310344828,293.9649531923491,-2.3534456450363685,39.0,21.0,39.0,5.0,21.0,70.0,0.62
Taiyuan,-1.6595717720363452,101202.14402173914,290.28266176970106,87498.59782608696,288.26578422214675,-0.551280809485394,37.0,22.0,37.0,4.0,54.0,30.0,0.62
Yangquan,-1.646970476422991,101226.90178571428,291.28463309151783,90201.46428571428,290.298095703125,-0.7977142333984375,34.0,24.0,33.0,18.0,22.0,75.0,0.92
Changzhi,-1.3117444719587052,101160.4517857143,290.5092703683036,89001.82142857143,289.8650320870536,-0.4132555280412946,28.0,16.0,20.0,7.0,7.0,89.0,0.78
Jincheng,-1.3022772747537363,101072.10054347826,291.7973526664402,90838.33695652174,291.2375063688859,0.1636053997537364,45.0,20.0,45.0,5.0,22.0,61.0,1.36
Jinan,-1.4535458472467238,100921.97782258064,295.8811507686492,99216.28225806452,294.7481650075605,-1.7911618140435988,56.0,38.0,61.0,5.0,30.0,18.0,0.95
Zibo,-1.290129888625372,100939.17559523808,295.47227260044644,98825.25,294.42044503348217,-1.797853742327009,53.0,35.0,56.0,10.0,35.0,18.0,1.07
Jining,-1.3420867919921875,100838.8125,297.0552978515625,99936.84375,295.13140869140625,-1.2014312744140625,43.0,16.0,43.0,23.0,44.0,6.0,0.7
Dezhou,-2.348619901216947,100970.8028846154,296.18545297475964,100658.01923076923,294.84639798677887,-2.08084223820613,33.0,23.0,31.0,3.0,6.0,58.0,0.47
Liaocheng,-1.121954458731192,100910.49305555556,296.61763057002315,100436.28703703704,295.5590549045139,-2.3248409695095487,79.0,58.0,58.0,9.0,27.0,21.0,0.9
Binzhou,-2.5695456045645253,100988.01157407407,296.2994158709491,100750.73148148147,294.6383373119213,-2.404593573676215,22.0,15.0,22.0,6.0,15.0,25.0,0.5
Heze,-0.7418809370561079,100848.92992424245,297.15070874763256,100261.79545454546,295.75166459517044,-1.8361256917317708,80.0,59.0,70.0,7.0,26.0,33.0,1.03
Zhengzhou,-2.1462554931640625,100906.64583333331,295.3540852864583,98685.70833333331,294.61328125,-1.898829142252604,41.0,29.0,40.0,6.0,20.0,54.0,1.16
Kaifeng,-1.4639115106491816,100861.06845238096,296.5078938802083,100070.29761904762,295.65342494419644,-2.7153109595889138,58.0,41.0,65.0,6.0,10.0,47.0,0.83
Anyang,-0.2584593399711277,100969.3070652174,295.4288913892663,98650.77173913045,294.5403256623641,-2.76277027959409,29.0,20.0,29.0,5.0,19.0,67.0,1.8
Hebi,-0.2398291693793403,100959.35416666669,295.5552029079861,99070.36111111112,294.5113118489583,-3.0430484347873263,53.0,37.0,52.0,14.0,27.0,57.0,2.33
Xinxiang,-1.2557303688742898,100931.16477272728,295.3814142400568,98611.34090909093,294.39521928267044,-2.5988505970348013,47.0,33.0,39.0,6.0,30.0,59.0,0.83
Jiaozuo,-1.837376912434896,100945.9875,294.74474283854164,97462.98333333334,293.701025390625,-0.7326100667317709,58.0,38.0,66.0,7.0,17.0,58.0,0.87
Puyang,-0.1962093777126736,100889.70138888888,296.70635308159723,100303.69444444444,295.9185384114583,-2.516084459092882,47.0,33.0,38.0,7.0,10.0,47.0,0.8
