,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.005988263069315,103228.2114361702,265.1692754867229,97734.8789893617,250.90008804645944,0.0723695146276595,93.0,69.0,109.0,30.0,58.0,20.0,1.9
Tianjin,0.7047983805338541,103279.29734848483,267.58143523245144,102944.7178030303,253.01703250769413,0.3597892992424242,65.0,42.0,80.0,58.0,55.0,23.0,2.06
Shijiazhuang,-0.0493791368272569,103213.03472222222,268.42813958062067,98938.96527777778,254.4255167643229,0.3655870225694444,261.0,211.0,302.0,106.0,87.0,7.0,4.94
Tangshan,0.6804114447699653,103261.79861111112,265.2237667507595,101885.54861111112,251.2447984483507,-1.3009711371527777,47.0,31.0,47.0,26.0,35.0,51.0,1.54
Langfang,0.5552215576171875,103277.3875,268.24810485839845,103047.8875,253.27359619140623,1.2478515625,73.0,49.0,96.0,49.0,49.0,16.0,1.24
Baoding,0.2719245323768028,103238.89903846152,266.80582721416766,98262.01442307692,252.3279231144832,0.7125338040865384,85.0,63.0,109.0,47.0,59.0,26.0,1.71
Cangzhou,-0.6070831298828125,103293.225,269.2201263427734,103163.6875,255.42647705078124,1.24013671875,58.0,41.0,65.0,49.0,52.0,37.0,1.23
Hengshui,-0.9203643798828124,103266.63541666669,270.2898203531901,102959.97916666669,255.9821573893229,1.6418050130208333,110.0,83.0,137.0,74.0,46.0,40.0,1.9
Xingtai,-0.7848145456025095,103211.88825757576,270.506742997603,100480.11174242424,257.10959879557294,0.9517045454545454,217.0,167.0,224.0,180.0,110.0,9.0,4.88
Handan,-0.7610331568224676,103188.66594827586,270.957853646114,99708.3426724138,257.5537214608028,0.7446794181034483,200.0,150.0,197.0,149.0,95.0,11.0,3.83
Taiyuan,1.253400056258492,103265.41032608696,263.47326195758325,88187.99184782608,247.6941209876019,-0.1814707880434782,65.0,44.0,79.0,164.0,42.0,16.0,2.47
Yangquan,2.468447004045759,103197.79464285714,265.37242126464844,91071.83035714286,249.2102312360491,-0.2359095982142857,71.0,39.0,91.0,152.0,46.0,37.0,1.49
Changzhi,0.4843649727957589,103123.97678571429,266.751076398577,89860.65892857143,249.240420968192,-0.0407366071428571,133.0,101.0,179.0,337.0,60.0,36.0,3.05
Jincheng,0.224018262780231,103081.61684782608,268.9606940228006,91938.77445652174,250.25449802564532,-0.6196076766304348,217.0,167.0,295.0,282.0,62.0,25.0,5.84
Jinan,-0.5367485784715221,103295.07056451614,270.4006785731162,101403.6875,256.2515888829385,0.0863155241935483,176.0,133.0,236.0,90.0,56.0,23.0,2.47
Zibo,0.1987529936290922,103326.39583333331,269.04276166643416,100975.02083333331,255.55342320033483,-0.7989211309523809,108.0,76.0,165.0,109.0,51.0,41.0,2.02
Jining,-1.1519317626953125,103255.6640625,272.9437713623047,102260.46875,260.3411865234375,0.762359619140625,169.0,128.0,204.0,172.0,68.0,24.0,1.46
Dezhou,-1.2173145000751202,103293.6875,270.46572054349457,102946.45673076923,256.4635901817909,0.8203876201923077,95.0,66.0,139.0,86.0,47.0,37.0,1.79
Liaocheng,-1.321351793077257,103245.04398148147,272.2266241002966,102721.50231481482,258.57842113353587,0.8396629050925926,233.0,183.0,311.0,66.0,68.0,22.0,2.31
Binzhou,-0.5346764458550347,103324.76620370372,269.2817456280744,103059.94675925926,257.3474460177952,-0.4538845486111111,55.0,30.0,59.0,38.0,23.0,31.0,2.26
Heze,-1.7763510039358428,103189.80492424245,273.71762131199694,102543.6571969697,263.6847053296638,0.9744910037878788,223.0,173.0,269.0,148.0,43.0,62.0,2.07
Zhengzhou,-0.4302927652994792,103135.88541666669,273.12071228027344,100709.27083333331,259.15297444661456,-1.1836751302083333,88.0,50.0,126.0,82.0,54.0,28.0,2.15
Kaifeng,-0.7869240897042411,103146.27678571428,273.1415339878627,102275.92559523808,263.5452386765253,-0.8913225446428571,305.0,255.0,306.0,95.0,64.0,33.0,2.67
Anyang,-1.3260411801545515,103174.6820652174,271.8555649467136,100641.47010869563,260.2271542756454,0.2212126358695652,263.0,164.0,394.0,172.0,80.0,24.0,4.27
Hebi,-1.6193118625217011,103178.00694444444,272.0615488688151,101105.46527777778,260.84701199001734,-0.2325303819444444,213.0,163.0,194.0,150.0,80.0,28.0,3.85
Xinxiang,-1.3157834139737217,103149.48295454546,272.1853651566939,100616.14204545454,261.0818703391335,-0.4291104403409091,251.0,201.0,291.0,146.0,68.0,21.0,3.4
Jiaozuo,-0.6037953694661459,103122.17916666668,272.2213144938151,99321.4875,256.4193644205729,-0.0027994791666666,219.0,169.0,244.0,169.0,64.0,27.0,3.15
Puyang,-1.6798587375217011,103204.79861111112,272.9952511257595,102559.46527777778,261.72103542751734,0.7150607638888888,154.0,118.0,209.0,89.0,59.0,48.0,1.92
