,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9004467903299535,103528.31781914894,260.95823182450965,97998.58909574468,253.1528070328084,-1.8290548121675527,18.0,6.0,9.0,2.0,8.0,59.0,0.28
Tianjin,0.8795586788293087,103416.19128787878,265.6510333436908,103082.07007575755,254.7365634802616,-3.113436612215909,21.0,7.0,12.0,5.0,7.0,66.0,0.39
Shijiazhuang,0.3779483371310764,103468.20833333331,264.3280673556858,99190.67361111112,256.7839168972439,0.3067762586805556,62.0,43.0,74.0,11.0,15.0,41.0,0.65
Tangshan,1.1074676513671875,103357.65972222222,264.21614244249133,101987.89583333331,254.67340257432727,-2.6061197916666665,24.0,15.0,24.0,4.0,14.0,51.0,0.5
Langfang,-0.2402374267578125,103450.45,265.81622924804685,103221.0625,254.5809112548828,-2.691796875,21.0,6.0,16.0,3.0,7.0,68.0,0.22
Baoding,0.6001809927133414,103492.76442307692,262.5944519042969,98505.9471153846,254.8154965914213,-0.9781588040865384,37.0,24.0,37.0,6.0,29.0,39.0,0.47
Cangzhou,-0.4179229736328125,103450.7,266.70851440429686,103320.7875,256.2209503173828,-2.7422119140625,22.0,12.0,22.0,5.0,12.0,65.0,0.35
Hengshui,-1.5086212158203125,103487.94791666669,266.8357442220052,103179.10416666669,256.8084665934245,-0.8915608723958334,33.0,21.0,33.0,8.0,11.0,54.0,0.28
Xingtai,-0.7325092662464489,103495.07765151517,266.5114736845999,100747.55492424245,257.8964238022313,0.0523126775568181,63.0,45.0,68.0,5.0,18.0,33.0,0.7
Handan,-0.7664379251414332,103493.02801724138,266.9299179603313,99989.7952586207,258.46262596393456,-1.0282950565732758,153.0,117.0,136.0,18.0,29.0,40.0,1.2
Taiyuan,0.706249071204144,103568.55163043478,257.04672771951425,88455.44293478261,249.22713238260025,-0.276908542798913,106.0,80.0,106.0,23.0,30.0,28.0,1.0
Yangquan,1.4353136335100447,103487.75892857143,259.79004342215404,91343.45535714286,251.0688018798828,0.1646554129464285,53.0,36.0,55.0,26.0,44.0,29.0,0.85
Changzhi,-0.059287370954241,103442.4125,262.9305568150112,90126.54107142855,253.19388558524,-0.4450544084821428,54.0,38.0,54.0,21.0,27.0,32.0,1.11
Jincheng,-0.5094014043393342,103354.23641304349,266.8466597847317,92181.74728260867,257.1534231434697,-1.136877972146739,93.0,69.0,107.0,35.0,33.0,31.0,1.62
Jinan,0.1507041685042842,103419.55443548386,267.3891847672001,101515.98991935483,256.89015394641507,-2.060034967237903,30.0,15.0,30.0,14.0,12.0,59.0,0.54
Zibo,1.4614715576171875,103379.58630952382,266.98079863048736,101021.07440476192,256.5582457042876,-1.809814453125,54.0,37.0,58.0,33.0,16.0,47.0,0.7
Jining,-1.0916290283203125,103364.9296875,269.8608703613281,102366.4375,260.9342803955078,-2.259429931640625,73.0,53.0,85.0,16.0,19.0,42.0,0.8
Dezhou,-0.5902486947866586,103461.6875,267.1221712552584,103111.50480769233,256.59058673565204,-2.3335899939903846,22.0,15.0,22.0,10.0,9.0,64.0,0.43
Liaocheng,-1.795183534975405,103466.63657407407,268.08005664966726,102937.3125,257.5172610812717,-1.885299117476852,29.0,16.0,29.0,12.0,10.0,64.0,0.6
Binzhou,1.6044837103949652,103395.49768518518,267.109787552445,103129.53472222222,258.4389190673828,-2.3336859809027777,27.0,18.0,27.0,12.0,11.0,53.0,0.55
Heze,-2.233160307913116,103358.1231060606,270.3385925292969,102707.85795454546,260.6059408476858,-2.468994140625,74.0,54.0,98.0,13.0,20.0,52.0,0.85
Zhengzhou,-1.2254994710286458,103318.95833333331,270.65638224283856,100885.85416666669,263.0310414632161,-1.8664957682291667,62.0,35.0,74.0,11.0,13.0,53.0,0.64
Kaifeng,-2.295643397739956,103305.21726190476,271.18615577334447,102433.16964285714,262.6983126685733,-2.560000465029762,104.0,78.0,125.0,11.0,15.0,37.0,0.83
Anyang,-1.033773007600204,103458.01902173914,268.47276372494906,100905.09510869563,259.77239393151325,-2.004320227581522,63.0,43.0,75.0,11.0,16.0,51.0,0.64
Hebi,-0.9404381646050348,103457.59027777778,268.8407626681858,101368.86805555556,260.1027645534939,-2.448377821180556,71.0,52.0,83.0,14.0,19.0,44.0,0.88
Xinxiang,-1.6942901611328125,103383.27840909093,269.9667885520241,100837.58522727272,260.04953696511006,-2.387539950284091,63.0,34.0,75.0,16.0,10.0,59.0,0.67
Jiaozuo,-0.7591664632161458,103341.6125,269.7427591959635,99536.9125,261.3779815673828,-1.315283203125,54.0,31.0,57.0,12.0,15.0,51.0,0.8
Puyang,-2.07851325141059,103441.54861111112,269.0100335015191,102789.8125,258.7660675048828,-2.048800998263889,53.0,30.0,56.0,12.0,15.0,52.0,0.57
