,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.452044223217254,100390.53590425532,297.4776637300532,95569.51728723403,278.9505952875665,3.5838850305435503,67.0,24.0,83.0,3.0,20.0,144.0,0.4
Tianjin,1.7872060139973958,100533.16098484848,300.4308416193182,100240.6875,280.2258448745265,6.118586684718276,82.0,28.0,114.0,9.0,18.0,137.0,0.53
Shijiazhuang,0.5089399549696181,100415.19444444444,298.97129991319446,96603.27083333331,278.867919921875,3.967749701605903,86.0,47.0,122.0,8.0,21.0,141.0,0.45
Tangshan,2.761869642469618,100589.28472222222,298.50884331597223,99392.04861111112,280.468994140625,5.370201958550347,71.0,27.0,92.0,7.0,26.0,128.0,0.32
Langfang,1.0875152587890624,100459.5,301.33798828125,100258.7375,278.939404296875,5.774151611328125,85.0,31.0,119.0,8.0,17.0,141.0,0.3
Baoding,0.2366626446063701,100446.8846153846,298.21390474759613,96023.76442307692,279.3778733473558,3.862560565655048,93.0,37.0,136.0,10.0,18.0,125.0,0.43
Cangzhou,1.0906646728515623,100619.31875,300.1662109375,100504.8875,280.7048828125,6.157159423828125,67.0,24.0,83.0,10.0,19.0,131.0,0.38
Hengshui,0.7306060791015625,100573.20833333331,300.83349609375,100300.60416666669,279.8777669270833,6.680369059244792,82.0,26.0,113.0,15.0,13.0,137.0,0.35
Xingtai,1.0858861749822444,100594.69886363635,299.39574455492425,98131.92992424245,278.8284727154356,5.519214052142519,75.0,25.0,99.0,12.0,19.0,132.0,0.57
Handan,1.208654469457166,100723.9073275862,298.19595231681035,97575.41163793104,278.61983937230605,4.668411781047952,83.0,42.0,116.0,9.0,10.0,125.0,0.45
Taiyuan,0.926189256751019,100627.4320652174,293.0671280570652,87111.47010869565,273.66509213654894,2.7256058402683423,74.0,36.0,97.0,22.0,33.0,126.0,0.64
Yangquan,1.8546818324497767,100537.16964285714,294.4281529017857,89697.6875,274.971435546875,2.120670863560268,58.0,29.0,66.0,10.0,61.0,89.0,0.67
Changzhi,1.0696092878069197,100887.26964285714,291.7016462053571,88822.65892857143,276.91856166294644,2.6242701939174107,48.0,15.0,48.0,9.0,17.0,135.0,0.35
Jincheng,-0.9157349959663724,100922.92119565218,292.6640200407609,90746.94836956522,278.87093452785325,2.7846666418987773,57.0,13.0,63.0,7.0,27.0,132.0,0.48
Jinan,0.2500546363092238,100963.45766129032,297.6089654737903,99262.3004032258,279.4925733996976,4.972930908203125,59.0,18.0,67.0,9.0,8.0,143.0,0.38
Zibo,0.6146799723307291,101044.95535714286,297.22251674107144,98936.73511904762,278.8754069010417,4.412802559988839,55.0,24.0,60.0,9.0,15.0,134.0,0.47
Jining,-0.2922210693359375,101087.796875,298.1290283203125,100186.65625,281.04998779296875,4.837493896484375,71.0,19.0,91.0,9.0,12.0,128.0,0.56
Dezhou,0.6910646878756009,100775.29326923077,299.2373798076923,100464.76442307692,280.007568359375,5.771871713491587,74.0,33.0,97.0,8.0,18.0,129.0,0.42
Liaocheng,0.5203874376085069,100830.46064814816,299.385814525463,100359.05787037036,279.2080168547454,5.796209264684607,61.0,26.0,71.0,13.0,15.0,122.0,0.46
Binzhou,0.7987439190899884,100855.64583333331,298.43102575231484,100619.79861111112,280.6616482204861,5.03579259801794,73.0,31.0,95.0,11.0,17.0,139.0,0.38
Heze,0.1423492431640625,101012.91856060606,299.22943300189394,100427.23295454546,280.19009676846593,4.808809222597064,64.0,23.0,77.0,9.0,15.0,126.0,0.3
Zhengzhou,0.0869293212890625,100912.13541666669,298.9273274739583,98701.10416666669,282.3343098958333,4.049875895182292,64.0,23.0,77.0,8.0,14.0,122.0,0.41
Kaifeng,0.0995665050688244,100978.03869047618,299.7532087053572,100189.87797619047,282.0652320498512,4.8789483933221724,82.0,31.0,114.0,6.0,12.0,124.0,0.36
Anyang,0.9376532513162364,100826.54076086955,298.9492612092391,98528.25271739133,279.2303944463315,4.576786207116169,103.0,31.0,156.0,9.0,21.0,111.0,0.57
Hebi,0.9142676459418404,100829.97916666669,299.47601996527777,98956.57638888888,279.3291829427083,4.370174831814236,83.0,29.0,116.0,7.0,21.0,104.0,0.58
Xinxiang,0.5981819846413352,100895.90340909093,298.95188210227275,98589.55113636365,280.7813609730114,4.206817626953125,65.0,31.0,80.0,5.0,16.0,120.0,0.43
Jiaozuo,-0.5566741943359375,100854.19583333332,297.4762369791667,97390.42083333334,281.781787109375,3.362969970703125,62.0,29.0,73.0,7.0,18.0,117.0,0.3
Puyang,0.5846235487196181,100881.50694444444,299.7883029513889,100298.96527777778,279.313232421875,5.382273356119792,66.0,21.0,82.0,9.0,17.0,124.0,0.23
