,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.718411384744847,102637.23138297872,276.1962838680186,97407.33377659574,261.4912255469789,-3.521833703873005,50.0,5.0,50.0,3.0,7.0,73.0,0.21
Tianjin,1.8316775235262783,102433.45833333331,281.06999437736744,102119.22159090907,264.38861407655656,-4.277319705847538,63.0,16.0,75.0,5.0,31.0,55.0,0.41
Shijiazhuang,1.6587100558810763,102406.30555555556,279.431396484375,98372.22916666669,263.0656924777561,-0.7217542860243056,77.0,46.0,104.0,15.0,54.0,42.0,0.6
Tangshan,1.6818491617838542,102367.90277777778,278.8624945746528,101079.70138888888,264.0985158284505,-3.1740654839409723,52.0,24.0,53.0,9.0,28.0,52.0,0.5
Langfang,0.8101531982421875,102485.0125,281.678369140625,102269.9125,263.2279754638672,-4.85164794921875,55.0,19.0,59.0,3.0,14.0,78.0,0.48
Baoding,0.6586057222806491,102529.0625,278.36123422475964,97796.25480769233,262.0152200552133,-3.076392540564904,48.0,21.0,48.0,5.0,18.0,67.0,0.3
Cangzhou,1.2119354248046874,102374.9125,281.200244140625,102254.3625,266.6246551513672,-0.57406005859375,69.0,39.0,88.0,18.0,74.0,30.0,0.6
Hengshui,1.9126434326171875,102356.63541666669,282.59814453125,102069.72916666669,266.2124481201172,1.24041748046875,66.0,41.0,82.0,9.0,21.0,78.0,0.45
Xingtai,1.7260904023141572,102372.42045454546,281.5759721235796,99780.79734848483,266.5654014818596,1.3660574248342805,75.0,46.0,99.0,12.0,46.0,42.0,0.9
Handan,1.169445695548222,102388.5474137931,281.0474222117457,99083.27801724138,267.6874279153758,1.414014092807112,73.0,37.0,95.0,6.0,31.0,53.0,0.53
Taiyuan,2.3890785548997964,102655.71195652174,273.46793265964675,88314.39945652174,257.9704729163128,-1.147856339164402,54.0,17.0,57.0,8.0,40.0,47.0,0.54
Yangquan,2.524529593331473,102497.19642857143,275.9115164620536,91019.8125,258.54182870047435,-0.9327305385044644,55.0,26.0,59.0,17.0,58.0,24.0,0.65
Changzhi,2.050980486188616,102524.975,275.868017578125,89860.36964285714,258.2000876290457,-1.4330514090401785,56.0,29.0,62.0,14.0,44.0,50.0,0.6
Jincheng,2.002529641856318,102518.54891304349,278.33121390964675,91852.22554347826,257.3274701989216,-2.352340034816576,92.0,41.0,133.0,20.0,69.0,31.0,0.98
Jinan,1.4137775051978327,102425.8508064516,281.54595356602823,100632.21572580644,270.21121954148816,2.4046808058215725,71.0,45.0,92.0,18.0,34.0,77.0,0.53
Zibo,2.408225649879092,102406.25595238096,280.3912876674107,100183.16964285714,268.74885995047435,1.5736636207217265,73.0,46.0,96.0,33.0,51.0,47.0,0.72
Jining,0.4976348876953125,102527.21875,281.6629638671875,101577.9375,272.8201141357422,2.737030029296875,65.0,47.0,64.0,23.0,33.0,67.0,0.65
Dezhou,1.4678192138671875,102364.66346153848,282.39522611177887,102037.46634615384,269.16835256723255,2.521827110877404,74.0,39.0,98.0,9.0,39.0,58.0,0.67
Liaocheng,0.6723367196542246,102411.74537037036,283.0917878327546,101914.97916666669,272.05963417335795,3.04253246166088,70.0,42.0,89.0,15.0,30.0,66.0,0.6
Binzhou,1.210458826135706,102352.29166666669,280.733570240162,102103.7199074074,268.5351839418764,2.152594672309028,68.0,49.0,79.0,47.0,31.0,74.0,1.13
Heze,0.4944971257990057,102511.82954545454,282.6753447561553,101894.52462121211,273.7233086788293,3.2717451615767046,69.0,42.0,88.0,28.0,24.0,70.0,0.67
Zhengzhou,1.3052622477213542,102476.20833333331,282.123779296875,100161.14583333331,270.7941538492839,2.83123779296875,81.0,45.0,111.0,13.0,59.0,30.0,0.56
Kaifeng,1.3767431349981398,102511.29166666669,283.2204357328869,101681.55059523808,274.5244365873791,3.713963099888393,94.0,70.0,87.0,8.0,25.0,62.0,0.67
Anyang,0.908609804899796,102390.97282608696,282.2920664911685,99984.1820652174,269.9421101445737,2.303103239639946,85.0,63.0,94.0,11.0,53.0,33.0,0.67
Hebi,1.1053517659505208,102384.31944444444,283.01597764756946,100417.86805555556,269.7273135715061,2.3673299153645835,73.0,38.0,96.0,12.0,42.0,47.0,0.37
Xinxiang,1.321689952503551,102416.26136363635,282.7074529474432,100003.13068181818,270.3774871826172,2.536526766690341,78.0,36.0,106.0,19.0,82.0,15.0,0.95
Jiaozuo,1.6198699951171875,102417.89166666666,281.20655924479166,98803.64583333331,266.5902475992838,0.21270751953125,98.0,53.0,145.0,25.0,87.0,5.0,0.97
Puyang,0.2620900472005208,102435.11111111112,283.4090983072917,101821.14583333331,273.1791364881728,3.323655870225694,80.0,59.0,82.0,9.0,26.0,63.0,0.8
